,round,tube,tox,amount
0,0.0,0.0,0.0,1.184132032385783
1,0.0,0.0,1.0,481.90797501591305
2,0.0,0.0,2.0,464.22672639318546
3,0.0,0.0,3.0,384.1404082090269
4,0.0,0.0,4.0,331.76029956100444
5,0.0,0.0,5.0,631.6091860257469
6,0.0,0.0,6.0,482.18185882133406
7,0.0,0.0,7.0,443.18861250479955
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,519.4910356838483
12,0.0,1.0,2.0,517.746486376074
13,0.0,1.0,3.0,377.2304881932539
14,0.0,1.0,4.0,326.8536419153435
15,0.0,1.0,5.0,645.380346069499
16,0.0,1.0,6.0,459.7235364513992
17,0.0,1.0,7.0,426.56928980440534
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,467.48985487383976
22,0.0,2.0,2.0,486.2477042559889
23,0.0,2.0,3.0,354.9974093317293
24,0.0,2.0,4.0,283.1138624179522
25,0.0,2.0,5.0,607.6205675201144
26,0.0,2.0,6.0,465.4633647644771
27,0.0,2.0,7.0,459.3481921006524
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,143.40739991322394
31,0.0,3.0,1.0,472.4109915640503
32,0.0,3.0,2.0,478.0601914455173
33,0.0,3.0,3.0,381.9340972258271
34,0.0,3.0,4.0,328.4853063517531
35,0.0,3.0,5.0,625.9225002996201
36,0.0,3.0,6.0,490.70813899222526
37,0.0,3.0,7.0,446.2573026088073
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,492.15588684212605
42,0.0,4.0,2.0,494.01373631306916
43,0.0,4.0,3.0,394.6102015406082
44,0.0,4.0,4.0,335.28441760029307
45,0.0,4.0,5.0,636.9911853600216
46,0.0,4.0,6.0,476.19558304154424
47,0.0,4.0,7.0,454.61957428080564
