,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.480798627044
2,0.0,0.0,2.0,456.04407557542675
3,0,0,3,700
4,0.0,0.0,4.0,516.2071495548632
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,596.401041003771
10,0,1,0,700
11,0.0,1.0,1.0,411.667755662759
12,0.0,1.0,2.0,446.09872935437744
13,0,1,3,700
14,0.0,1.0,4.0,511.75918088876796
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,593.8938437850584
20,0,2,0,700
21,0.0,2.0,1.0,357.0465478916224
22,0.0,2.0,2.0,418.5659185732687
23,0,2,3,700
24,0.0,2.0,4.0,476.0991355985937
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,573.7932601068964
