,round,tube,tox,amount
0,0.0,0.0,0.0,647.4542934208043
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,660.0241417518
5,0.0,0.0,5.0,672.5062331518023
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,669.4633868510006
8,0.0,0.0,8.0,649.2139303167168
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,598.9143133521311
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,623.0957704552546
15,0.0,1.0,5.0,647.1084036866508
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,641.2546769465447
18,0.0,1.0,8.0,602.2994444209492
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.7643690287928
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.8207360616673
25,0.0,2.0,5.0,699.8767095657031
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.863064515027
28,0.0,2.0,8.0,699.7722597772049
29,0.0,2.0,9.0,700.0
