,round,tube,sp,st,final_pop
0,0,0,6,"(0.027519112778642024, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012416299050675558, 0.0, 0.028146417112716555, 0.021155733994092013)",58
1,0,0,6,"(0.0649094045823796, 0.013891822420520079, 0.0, 0.030181603934096246, 0.0052584164662789175, 0.0, 0.02260186197738111, 0.0, 0.028146417112716555, 0.021155733994092013)",27
2,0,0,6,"(0.03426039533065134, 0.016088927685855313, 0.0, 0.020814209096434503, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",3
3,0,0,6,"(0.04157839549326914, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031954408090808886, 0.0, 0.009111427384498333, 0.0, 0.028146417112716555, 0.05874522297052942)",15
4,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",5
5,0,0,6,"(0.03608245647898786, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",6
6,0,0,6,"(0.03426039533065134, 0.013891822420520079, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",60
7,0,1,6,"(0.027519112778642024, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012416299050675558, 0.0, 0.028146417112716555, 0.021155733994092013)",69
8,0,1,6,"(0.04157839549326914, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031954408090808886, 0.0, 0.009111427384498333, 0.0, 0.028146417112716555, 0.05874522297052942)",19
9,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",17
10,0,1,6,"(0.0649094045823796, 0.013891822420520079, 0.0, 0.030181603934096246, 0.0052584164662789175, 0.0, 0.02260186197738111, 0.0, 0.028146417112716555, 0.021155733994092013)",5
11,0,1,6,"(0.03426039533065134, 0.016088927685855313, 0.0, 0.020814209096434503, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",8
12,0,1,6,"(0.03426039533065134, 0.013891822420520079, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",35
13,0,1,6,"(0.03608245647898786, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",10
14,0,2,6,"(0.0649094045823796, 0.013891822420520079, 0.0, 0.030181603934096246, 0.0052584164662789175, 0.0, 0.02260186197738111, 0.0, 0.028146417112716555, 0.021155733994092013)",9
15,0,2,6,"(0.03426039533065134, 0.013891822420520079, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",3
16,0,2,6,"(0.027519112778642024, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012416299050675558, 0.0, 0.028146417112716555, 0.021155733994092013)",81
17,0,2,6,"(0.03426039533065134, 0.016088927685855313, 0.0, 0.020814209096434503, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",10
18,0,2,6,"(0.03608245647898786, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",14
19,0,2,6,"(0.04157839549326914, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031954408090808886, 0.0, 0.009111427384498333, 0.0, 0.028146417112716555, 0.05874522297052942)",21
20,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",15
