,round,tube,tox,amount
0,0.0,0.0,0.0,513.9794287943338
1,0.0,0.0,1.0,635.4506378159697
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.7723738540684
4,0.0,0.0,4.0,673.107310986255
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,615.0127241412266
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.1050835386108
9,0.0,0.0,9.0,579.7919504781316
10,0.0,1.0,0.0,529.0758240325166
11,0.0,1.0,1.0,636.4934069371294
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.6145531661177
14,0.0,1.0,4.0,673.9893849519606
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.9176355392501
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,556.5257884673493
19,0.0,1.0,9.0,565.0573684276349
20,0.0,2.0,0.0,520.3746223898149
21,0.0,2.0,1.0,636.775397914847
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.04394840549
24,0.0,2.0,4.0,673.4127272528056
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.3725432912541
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,551.3278284915083
29,0.0,2.0,9.0,554.4141592740796
