,round,tube,tox,amount
0,0.0,0.0,0.0,254.6871165518836
1,0.0,0.0,1.0,143.8262203559569
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.3560563002342
4,0.0,0.0,4.0,535.158392791799
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.4297280355066
7,0.0,0.0,7.0,547.361666557148
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,236.97955767643543
11,0.0,1.0,1.0,126.94796625848853
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.2960235818385
14,0.0,1.0,4.0,528.60358026951
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.5440213533459
17,0.0,1.0,7.0,531.9369808039556
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,260.81378566778676
21,0.0,2.0,1.0,151.77339807046195
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.2755306946065
24,0.0,2.0,4.0,537.4263037852527
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.4281587131351
27,0.0,2.0,7.0,555.275904842032
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
