,round,tube,tox,amount
0,0.0,0.0,0.0,597.0006308379346
1,0.0,0.0,1.0,444.68734682424645
2,0.0,0.0,2.0,591.272132896319
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.0643536333889
6,0.0,0.0,6.0,537.1784600735617
7,0.0,0.0,7.0,618.2015531548029
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.676817201952
11,0.0,1.0,1.0,414.1393387903761
12,0.0,1.0,2.0,578.2629078678111
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,539.9621880367314
16,0.0,1.0,6.0,517.6969590672799
17,0.0,1.0,7.0,608.4144173418941
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.744248446925
21,0.0,2.0,1.0,429.1791587593515
22,0.0,2.0,2.0,584.6677903775875
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.3821639437738
26,0.0,2.0,6.0,527.2883624587884
27,0.0,2.0,7.0,613.2329560981641
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
