,round,tube,tox,amount
0,0.0,0.0,0.0,542.5573853790339
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.3977123423094
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,321.08484380842856
5,0.0,0.0,5.0,288.2310526653774
6,0.0,0.0,6.0,527.2426527503588
7,0.0,0.0,7.0,358.59062310530373
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.2129478582825
10,0.0,1.0,0.0,546.6563586568827
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.6937665603667
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,330.9497911325081
15,0.0,1.0,5.0,298.95133901120545
16,0.0,1.0,6.0,531.7403406961103
17,0.0,1.0,7.0,367.47911823140055
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.9256948766584
20,0.0,2.0,0.0,546.656358656883
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.6937665603667
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,330.9497911325079
25,0.0,2.0,5.0,298.9513390112054
26,0.0,2.0,6.0,531.7403406961104
27,0.0,2.0,7.0,367.4791182314006
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.9256948766584
