,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.19846292375615
2,0.0,0.0,2.0,380.44923702360387
3,0.0,0.0,3.0,692.1619294080812
4,0.0,0.0,4.0,418.5039482595737
5,0.0,0.0,5.0,466.7760033902714
6,0.0,0.0,6.0,333.7080397721636
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.8086176640341
12,0.0,1.0,2.0,389.4961747013989
13,0.0,1.0,3.0,692.3838363611387
14,0.0,1.0,4.0,426.4735028083422
15,0.0,1.0,5.0,473.3789072376648
16,0.0,1.0,6.0,344.0782873822547
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,674.9952058533717
22,0.0,2.0,2.0,670.2743476301042
23,0.0,2.0,3.0,699.270877154239
24,0.0,2.0,4.0,673.8143207683336
25,0.0,2.0,5.0,678.3047445014215
26,0.0,2.0,6.0,665.9263292811336
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
