,round,tube,tox,amount
0,0.0,0.0,0.0,652.1478728202825
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.0471812535535
4,0.0,0.0,4.0,614.3795019346429
5,0.0,0.0,5.0,699.8183788037996
6,0.0,0.0,6.0,628.4102995923357
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.7908773473722
9,0.0,0.0,9.0,625.4443690435562
10,0.0,1.0,0.0,650.2980653748205
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.5994400307384
14,0.0,1.0,4.0,612.7583113273912
15,0.0,1.0,5.0,699.8115311552791
16,0.0,1.0,6.0,630.3761250311917
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.0609899852492
19,0.0,1.0,9.0,624.032679135981
20,0.0,2.0,0.0,653.0308067131018
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.2722634080093
24,0.0,2.0,4.0,616.0586553373472
25,0.0,2.0,5.0,699.8210417782248
26,0.0,2.0,6.0,636.5939058901877
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0816034240354
29,0.0,2.0,9.0,626.7944715127123
