,round,tube,tox,amount
0,0.0,0.0,0.0,278.39559655769773
1,0.0,0.0,1.0,124.87552189065859
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.4663340826206
4,0.0,0.0,4.0,465.45435322778184
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.2933729149553
7,0.0,0.0,7.0,480.1855791298105
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,281.12114588145243
11,0.0,1.0,1.0,128.5935336561595
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.3554490611975
14,0.0,1.0,4.0,466.97062232679986
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.7375411908563
17,0.0,1.0,7.0,481.60661515614856
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,280.9471315048343
21,0.0,2.0,1.0,128.35615490318895
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.2986829673351
24,0.0,2.0,4.0,466.87381519153683
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.7091829934936
27,0.0,2.0,7.0,481.5158882351123
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
