,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,50.32660275006529
5,0.0,0.0,5.0,253.1811024402544
6,0,0,6,700
7,0.0,0.0,7.0,203.72984910436688
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,59.84847621378097
15,0.0,1.0,5.0,259.72985912595277
16,0,1,6,700
17,0.0,1.0,7.0,211.00338316109406
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,365.9930983138577
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,445.8933674133385
25,0.0,2.0,5.0,525.2358093842163
26,0,2,6,700
27,0.0,2.0,7.0,505.8939500506444
28,0.0,2.0,8.0,377.1782341881032
29,0,2,9,700
