,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",315
1,0,0,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.03883906201759644, 0.0, 0.0, 0.0, 0.09965925051150999)",200
2,0,0,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",32
3,0,1,1,"(0.0, 0.0, 0.03474111144954619, 0.0, 0.0, 0.055633642985215226, 0.0, 0.0, 0.0, 0.09965925051150999)",154
4,0,1,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.03883906201759644, 0.0, 0.0, 0.0, 0.09965925051150999)",84
5,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",232
6,0,1,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",73
7,0,2,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.03883906201759644, 0.0, 0.0, 0.0, 0.09965925051150999)",154
8,0,2,1,"(0.0, 0.0, 0.03474111144954619, 0.0, 0.0, 0.055633642985215226, 0.0, 0.0, 0.0, 0.09965925051150999)",21
9,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",350
10,0,2,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",47
