,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,350.3123911651109
3,0.0,0.0,3.0,492.81313026229196
4,0.0,0.0,4.0,504.2169708411066
5,0.0,0.0,5.0,475.7496106814897
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,298.69488575648
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.2033627486985
13,0.0,1.0,3.0,496.89597104870734
14,0.0,1.0,4.0,508.07508664617484
15,0.0,1.0,5.0,480.16870652978264
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,300.4218678248121
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,345.05656538102164
23,0.0,2.0,3.0,489.69909915401047
24,0.0,2.0,4.0,501.27434014232557
25,0.0,2.0,5.0,472.3791138480462
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,290.4442397100471
29,0,2,9,700
