,round,tube,tox,amount
0,0.0,0.0,0.0,465.74245278095253
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.6192112639911
6,0.0,0.0,6.0,454.6696350735959
7,0.0,0.0,7.0,565.7469914576903
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,444.67807500340814
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,611.6463440579711
16,0.0,1.0,6.0,432.60959240491496
17,0.0,1.0,7.0,545.3781185803963
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,458.7394921225071
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.139125885791
26,0.0,2.0,6.0,447.33566050459297
27,0.0,2.0,7.0,562.8706954233455
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
