,round,tube,tox,amount
0,0.0,0.0,0.0,345.4966579768377
1,0.0,0.0,1.0,404.0668007252957
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,151.58273881911137
7,0.0,0.0,7.0,487.05687953087346
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,461.2292307405437
10,0.0,1.0,0.0,349.49321760146853
11,0.0,1.0,1.0,407.403058908532
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,157.76542322196656
17,0.0,1.0,7.0,489.45753356350684
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,463.921057594752
20,0.0,2.0,0.0,340.56473333367563
21,0.0,2.0,1.0,399.94971615874897
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,143.95304317303544
27,0.0,2.0,7.0,484.0943702991127
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,457.9074018566267
