,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,372.67033111019157
4,0.0,0.0,4.0,476.2583466440101
5,0,0,5,700
6,0.0,0.0,6.0,510.7964251468305
7,0,0,7,700
8,0.0,0.0,8.0,402.01320295396187
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,376.0274487062352
14,0.0,1.0,4.0,478.55305779560473
15,0,1,5,700
16,0.0,1.0,6.0,512.7369111789347
17,0,1,7,700
18,0.0,1.0,8.0,405.06937785905
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,380.56392252981817
24,0.0,2.0,4.0,481.653901532554
25,0,2,5,700
26,0.0,2.0,6.0,515.359090425811
27,0,2,7,700
28,0.0,2.0,8.0,409.19918775119197
29,0,2,9,700
