,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.41408151374747687,64.0,1368.0,156507.0,21.120873895031714,0.3387016442955265,0.9997358845748159
1,0.0,1.0,0.48235608377637307,64.0,1382.0,154318.0,24.729622370568634,0.34911740499419086,0.9996630859205332
2,0.0,2.0,0.45967639698683027,64.0,1417.0,154694.0,21.73045211972205,0.3597977055269237,0.9998183484277158
3,0.0,3.0,0.35939087836822975,64.0,1724.0,159268.0,14.886353113206095,0.3801472670784083,0.9998235255393908
4,0.0,4.0,0.42784149275995914,64.0,1444.0,150846.0,17.329504793938238,0.36136371371778764,0.9481785636127025
5,0.0,5.0,0.5219536054369197,64.0,1441.0,156055.0,24.471512341907637,0.34680728213816425,0.9997104230322731
6,0.0,6.0,0.43144265496483386,64.0,1490.0,161822.0,22.27834091845306,0.34687636387844056,0.948186624713956
7,0.0,7.0,0.4370960330758121,64.0,1475.0,154968.0,20.9796467974639,0.3633780915822534,0.9997038158833571
8,0.0,8.0,0.508941691171753,64.0,1524.0,157430.0,24.680928776800215,0.3546338928774214,0.9997383620140695
9,0.0,9.0,0.5190492750658432,64.0,1438.0,159027.0,26.616790408294264,0.3421830716312029,0.9997169506085883
10,1.0,0.0,0.3215286768480189,58.0,1413.0,164381.0,17.25775684034149,0.3147031444799361,0.9998189883260002
11,1.0,1.0,0.3233015728083543,78.0,1266.0,160636.0,9.811182962943626,0.31235328753762903,0.9481960539760341
12,1.0,2.0,0.3026188712373822,82.0,1263.0,157876.0,13.616632931366572,0.32519936529109705,0.948185154694014
13,1.0,3.0,0.2555382976150416,94.0,1753.0,172598.0,10.675497086489932,0.37805069235054123,0.9997902933599814
14,1.0,4.0,0.40164940825845763,65.0,1422.0,165057.0,23.640587695538674,0.3225670113452199,0.9996439195078172
15,1.0,5.0,0.3629098603536085,58.0,1435.0,172165.0,19.61407273073147,0.29534596478854813,0.9997386343851898
16,1.0,6.0,0.35596369461078525,73.0,1370.0,166530.0,16.215362893404254,0.31093385196024603,0.9998018845567707
