,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
48,1.0,2.0,13.0,76.0,1159.0,1.5414454351936335,132183.0,15.249997993421315
49,1.0,3.0,0.0,10.0,124.0,-0.0,20498.0,12.3999876000124
50,1.0,3.0,6.0,1.0,0.0,,7.0,0.0
51,1.0,3.0,13.0,83.0,1629.0,1.5611693680389012,152093.0,19.62650365945739
52,1.0,4.0,0.0,1.0,21.0,-0.0,3241.0,20.999790002099978
53,1.0,4.0,11.0,5.0,143.0,-0.0,26326.0,28.599942800114402
54,1.0,4.0,13.0,59.0,1258.0,1.7057789402523302,135490.0,21.322030284401645
55,1.0,5.0,0.0,1.0,2.0,-0.0,352.0,1.9999800001999979
56,1.0,5.0,11.0,5.0,162.0,-0.0,31695.0,32.399935200129605
57,1.0,5.0,13.0,52.0,1271.0,1.3806228735357573,140118.0,24.442302991864807
58,1.0,6.0,0.0,3.0,6.0,-0.0,1311.0,1.9999933333555555
59,1.0,6.0,11.0,5.0,139.0,0.6296572311663411,28559.0,27.7999444001112
60,1.0,6.0,13.0,65.0,1225.0,1.4181913980074388,136660.0,18.846150946746008
61,1.0,7.0,6.0,1.0,1.0,-0.0,279.0,0.9999900000999989
62,1.0,7.0,11.0,9.0,103.0,-0.0,27739.0,11.44443172840919
63,1.0,7.0,13.0,57.0,1213.0,1.6440153332289287,132932.0,21.28069802093017
64,1.0,8.0,0.0,4.0,28.0,-0.0,5388.0,6.9999825000437506
65,1.0,8.0,6.0,3.0,4.0,-0.0,688.0,1.3333288889037036
66,1.0,8.0,11.0,4.0,155.0,-0.0,23683.0,38.74990312524219
67,1.0,8.0,13.0,52.0,1284.0,1.401075783045959,132879.0,24.692302943787894
68,1.0,9.0,0.0,1.0,0.0,,361.0,0.0
69,1.0,9.0,6.0,2.0,0.0,,289.0,0.0
70,1.0,9.0,11.0,10.0,145.0,0.5004024235381879,31516.0,14.4999855000145
71,1.0,9.0,13.0,62.0,1196.0,1.5699999772295348,134189.0,19.29031946930331
72,2.0,0.0,0.0,1.0,4.0,-0.0,567.0,3.9999600003999958
73,2.0,0.0,11.0,8.0,124.0,-0.0,30949.0,15.49998062502422
74,2.0,0.0,13.0,57.0,1235.0,1.0254780657744957,135428.0,21.66666286549774
75,2.0,1.0,11.0,7.0,113.0,0.37461199766864123,25034.0,16.142834081665598
76,2.0,1.0,13.0,54.0,1142.0,1.6382641581912516,133571.0,21.148144231825142
77,2.0,2.0,0.0,1.0,11.0,-0.0,1763.0,10.999890001099988
78,2.0,2.0,11.0,5.0,134.0,-0.0,25100.0,26.799946400107203
79,2.0,2.0,13.0,56.0,1337.0,1.0380977451641358,145023.0,23.874995736607904
80,2.0,3.0,0.0,10.0,120.0,-0.0,20113.0,11.999988000012001
81,2.0,3.0,13.0,84.0,1673.0,1.3834140017987138,155399.0,19.9166642956352
82,2.0,4.0,11.0,8.0,172.0,-0.0,32123.0,21.499973125033595
83,2.0,4.0,13.0,62.0,1170.0,1.5486732280384956,132238.0,18.8709646982315
84,2.0,5.0,11.0,9.0,152.0,-0.0,35969.0,16.88887012347764
85,2.0,5.0,13.0,58.0,1237.0,1.2208320307075988,142218.0,21.32758252972715
86,2.0,6.0,11.0,4.0,137.0,0.3137089858133472,31564.0,34.24991437521407
87,2.0,6.0,13.0,62.0,1174.0,1.2989282141212346,135597.0,18.935480816857932
88,2.0,7.0,11.0,4.0,115.0,-0.0,26639.0,28.74992812517969
89,2.0,7.0,13.0,47.0,1229.0,1.1748706177371113,138535.0,26.148930606610506
90,2.0,8.0,0.0,2.0,5.0,-0.0,1361.0,2.4999875000625
91,2.0,8.0,11.0,13.0,140.0,-0.0,30279.0,10.769222485213474
92,2.0,8.0,13.0,65.0,1256.0,1.3630087954384917,140892.0,19.323073950296315
93,2.0,9.0,11.0,6.0,124.0,0.6162320369969374,30224.0,20.66663222227963
94,2.0,9.0,13.0,71.0,1215.0,1.3991535118827796,137535.0,17.1126736461023
95,3.0,0.0,11.0,8.0,131.0,-0.0,31583.0,16.374979531275585
96,3.0,0.0,13.0,53.0,1190.0,0.9134298611547671,135813.0,22.45282595229699
97,3.0,1.0,11.0,3.0,119.0,-0.0,26185.0,39.66653444488518
98,3.0,1.0,13.0,50.0,1292.0,1.5425271868103367,139707.0,25.839994832001032
99,3.0,2.0,11.0,9.0,110.0,-0.0,27526.0,12.222208641990399
100,3.0,2.0,13.0,55.0,1251.0,1.0552571163459687,138955.0,22.745450409918107
101,3.0,3.0,0.0,6.0,146.0,-0.0,19887.0,24.333292777845372
102,3.0,3.0,13.0,85.0,1670.0,1.4766933879764579,155582.0,19.647056512110996
103,3.0,4.0,11.0,3.0,175.0,-0.0,32371.0,58.33313888953703
104,3.0,4.0,13.0,64.0,1182.0,1.4850815123327337,132948.0,18.468747114258264
105,3.0,5.0,11.0,8.0,129.0,-0.0,32004.0,16.124979843775197
106,3.0,5.0,13.0,59.0,1267.0,0.8362326418105898,141596.0,21.474572631428366
107,3.0,6.0,11.0,6.0,122.0,0.14430003545925657,31680.0,20.333299444500927
108,3.0,6.0,13.0,65.0,1183.0,1.433564496597733,133147.0,18.19999720000043
109,3.0,7.0,11.0,2.0,198.0,-0.0,25489.0,98.99950500247499
110,3.0,7.0,13.0,58.0,1254.0,1.1462780470706102,139280.0,21.620685927467942
111,3.0,8.0,11.0,4.0,180.0,-0.0,31914.0,44.999887500281254
112,3.0,8.0,13.0,61.0,1253.0,1.1295953475481064,139300.0,20.540980239183565
113,3.0,9.0,11.0,6.0,140.0,0.3971067324566754,29454.0,23.33329444450926
114,3.0,9.0,13.0,60.0,1252.0,1.2086003043807234,143129.0,20.86666318888947
115,4.0,0.0,11.0,7.0,136.0,-0.0,31758.0,19.42854367350904
116,4.0,0.0,13.0,52.0,1168.0,0.820821030951927,135136.0,22.461534142012663
117,4.0,1.0,11.0,8.0,111.0,-0.0,26994.0,13.87498265627168
118,4.0,1.0,13.0,59.0,1304.0,1.4877528276138747,143909.0,22.101691169204884
119,4.0,2.0,11.0,9.0,112.0,-0.0,26020.0,12.444430617299314
120,4.0,2.0,13.0,60.0,1294.0,0.6387833215197296,146475.0,21.56666307222282
121,4.0,3.0,0.0,9.0,104.0,-0.0,19993.0,11.55554271606365
122,4.0,3.0,13.0,69.0,1634.0,1.0766634067254692,151438.0,23.681155988238263
123,4.0,4.0,11.0,5.0,151.0,-0.0,32562.0,30.199939600120803
124,4.0,4.0,13.0,57.0,1157.0,1.3889248372226168,130903.0,20.29824205293999
125,4.0,5.0,11.0,5.0,161.0,-0.0,30028.0,32.1999356001288
126,4.0,5.0,13.0,58.0,1331.0,0.5793468794115871,150463.0,22.94827190547036
127,4.0,6.0,11.0,8.0,128.0,0.48257756517701206,28639.0,15.999980000025001
128,4.0,6.0,13.0,58.0,1190.0,1.3631802436387783,136488.0,20.517237841855543
129,4.0,7.0,11.0,11.0,124.0,-0.0,27276.0,11.272717024802706
130,4.0,7.0,13.0,59.0,1271.0,1.0664339811516004,141650.0,21.54236923010691
131,4.0,8.0,11.0,8.0,126.0,-0.0,30574.0,15.74998031252461
132,4.0,8.0,13.0,64.0,1263.0,0.9176331453036305,141015.0,19.734371916504386
133,4.0,9.0,11.0,7.0,156.0,-0.0,31781.0,22.285682449025074
134,4.0,9.0,13.0,54.0,1223.0,1.1854220953309078,140262.0,22.648143954047416
135,5.0,0.0,11.0,4.0,136.0,-0.0,31231.0,33.9999150002125
136,5.0,0.0,13.0,58.0,1243.0,0.8303351189452255,139831.0,21.43103078775331
137,5.0,1.0,11.0,7.0,124.0,-0.0,26476.0,17.71426040819942
138,5.0,1.0,13.0,66.0,1225.0,1.3656804151863442,141186.0,18.560603248393445
139,5.0,2.0,11.0,3.0,118.0,-0.0,24096.0,39.33320222265926
140,5.0,2.0,13.0,63.0,1264.0,0.4387176357906313,146744.0,20.063488878811288
141,5.0,3.0,0.0,2.0,154.0,-0.0,16992.0,76.999615001925
142,5.0,3.0,13.0,88.0,1539.0,0.951888834662644,149478.0,17.488634376291547
143,5.0,4.0,11.0,5.0,163.0,-0.0,31324.0,32.599934800130406
144,5.0,4.0,13.0,51.0,1233.0,1.2233291370973145,138778.0,24.176465847751793
145,5.0,5.0,11.0,10.0,121.0,-0.0,31642.0,12.099987900012101
146,5.0,5.0,13.0,74.0,1246.0,0.41197191300143665,144322.0,16.837835562454654
147,5.0,6.0,11.0,5.0,139.0,-0.0,30502.0,27.7999444001112
148,5.0,6.0,13.0,50.0,1207.0,1.248482451724034,135853.0,24.139995172000965
149,5.0,7.0,11.0,7.0,131.0,-0.0,27306.0,18.71425897963003
150,5.0,7.0,13.0,55.0,1292.0,1.0722827947261773,138885.0,23.490904819835485
151,5.0,8.0,11.0,3.0,164.0,-0.0,31603.0,54.66648444505185
152,5.0,8.0,13.0,64.0,1260.0,0.6957868931812735,142104.0,19.687496923828604
153,5.0,9.0,11.0,10.0,145.0,-0.0,33458.0,14.4999855000145
154,5.0,9.0,13.0,71.0,1250.0,1.0914768826431123,148114.0,17.60563132315052
155,6.0,0.0,11.0,9.0,136.0,-0.0,32435.0,15.111094321006311
156,6.0,0.0,13.0,57.0,1290.0,0.9999552443485242,141223.0,22.63157497691667
157,6.0,1.0,11.0,5.0,134.0,-0.0,26527.0,26.799946400107203
158,6.0,1.0,13.0,65.0,1235.0,1.2841565665111578,141062.0,18.999997076923524
159,6.0,2.0,11.0,9.0,109.0,-0.0,27395.0,12.111097654335941
160,6.0,2.0,13.0,56.0,1266.0,0.3236665548040803,144060.0,22.607138820153782
161,6.0,3.0,0.0,6.0,137.0,-0.0,21545.0,22.833295277841206
162,6.0,3.0,13.0,84.0,1688.0,1.0073367720806712,155794.0,20.09523570294813
163,6.0,4.0,11.0,8.0,127.0,-0.0,33367.0,15.874980156274805
164,6.0,4.0,13.0,52.0,1160.0,1.1062842125391383,132034.0,22.3076880177523
165,6.0,5.0,11.0,7.0,128.0,-0.0,32611.0,18.285688163302623
166,6.0,5.0,13.0,64.0,1257.0,0.5253529646265301,147933.0,19.640621931152822
167,6.0,6.0,11.0,6.0,158.0,-0.0,33261.0,26.333289444517593
168,6.0,6.0,13.0,69.0,1243.0,1.0707093404608192,143072.0,18.014490142827515
169,6.0,7.0,11.0,11.0,131.0,-0.0,27244.0,11.909080082654471
170,6.0,7.0,13.0,58.0,1271.0,1.0753975794682793,141036.0,21.913789325208736
171,6.0,8.0,11.0,8.0,137.0,-0.0,31144.0,17.12497859377676
172,6.0,8.0,13.0,65.0,1194.0,0.5795759896105246,139676.0,18.3692279431957
173,6.0,9.0,11.0,11.0,129.0,-0.0,32965.0,11.727262066125395
174,6.0,9.0,13.0,59.0,1227.0,1.1541515781677734,140912.0,20.79660664464294
175,7.0,0.0,11.0,10.0,120.0,-0.0,32270.0,11.999988000012001
176,7.0,0.0,13.0,65.0,1282.0,1.0019358113578793,145408.0,19.723073888757863
177,7.0,1.0,11.0,6.0,114.0,-0.0,26247.0,18.99996833338611
178,7.0,1.0,13.0,59.0,1246.0,0.9888583129684785,144568.0,21.11864048836602
179,7.0,2.0,11.0,6.0,125.0,-0.0,26510.0,20.83329861116898
180,7.0,2.0,13.0,60.0,1278.0,0.09013740513970614,144902.0,21.29999645000059
181,7.0,3.0,0.0,5.0,136.0,-0.0,21329.0,27.1999456001088
182,7.0,3.0,13.0,92.0,1665.0,0.967242748943473,157942.0,18.097824119801725
183,7.0,4.0,11.0,7.0,133.0,-0.0,32692.0,18.999972857181632
184,7.0,4.0,13.0,65.0,1158.0,1.0045900637004257,132942.0,17.815381874556635
185,7.0,5.0,11.0,6.0,146.0,-0.0,32191.0,24.333292777845372
186,7.0,5.0,13.0,65.0,1235.0,0.5312795448101337,141888.0,18.999997076923524
187,7.0,6.0,11.0,9.0,112.0,-0.0,32505.0,12.444430617299314
188,7.0,6.0,13.0,58.0,1227.0,0.9962737976971751,142724.0,21.15516876635021
189,7.0,7.0,11.0,10.0,96.0,-0.0,25082.0,9.5999904000096
190,7.0,7.0,13.0,57.0,1285.0,1.0785299882163075,146019.0,22.543855694060404
191,7.0,8.0,11.0,10.0,130.0,-0.0,33017.0,12.999987000013
192,7.0,8.0,13.0,57.0,1252.0,0.4271170733642432,144643.0,21.964908427209046
193,7.0,9.0,11.0,6.0,115.0,-0.0,31764.0,19.166634722275464
194,7.0,9.0,13.0,72.0,1231.0,1.1007362898123243,140172.0,17.097219847608354
195,8.0,0.0,11.0,9.0,147.0,-0.0,31993.0,16.33331518520535
196,8.0,0.0,13.0,78.0,1261.0,0.8791449275444105,141694.0,16.16666459401736
197,8.0,1.0,11.0,9.0,127.0,-0.0,25234.0,14.111095432116187
198,8.0,1.0,13.0,58.0,1265.0,0.792271371450523,141902.0,21.810341067182573
199,8.0,2.0,11.0,2.0,144.0,-0.0,24378.0,71.99964000179999
200,8.0,2.0,13.0,61.0,1313.0,0.020692309930718047,150584.0,21.524586635313664
201,8.0,3.0,0.0,4.0,138.0,-0.0,21593.0,34.499913750215626
202,8.0,3.0,13.0,74.0,1742.0,0.8923708113160246,160570.0,23.540537359386843
203,8.0,4.0,11.0,10.0,122.0,-0.0,31094.0,12.1999878000122
204,8.0,4.0,13.0,59.0,1193.0,0.9185057257641811,139050.0,20.22033555587533
205,8.0,5.0,11.0,11.0,118.0,-0.0,31523.0,10.727262975215478
206,8.0,5.0,13.0,61.0,1272.0,0.5570934265416042,144137.0,20.852455597958098
207,8.0,6.0,11.0,5.0,178.0,-0.0,32714.0,35.5999288001424
208,8.0,6.0,13.0,56.0,1217.0,0.9940546435019479,140606.0,21.732138976403753
209,8.0,7.0,11.0,1.0,167.0,-0.0,26866.0,166.9983300166998
210,8.0,7.0,13.0,74.0,1254.0,0.9211311440478194,145317.0,16.94594365595356
211,8.0,8.0,11.0,7.0,136.0,-0.0,31454.0,19.42854367350904
212,8.0,8.0,13.0,69.0,1224.0,0.3799375929674866,142541.0,17.739127863894513
213,8.0,9.0,11.0,6.0,137.0,-0.0,31969.0,22.833295277841206
214,8.0,9.0,13.0,56.0,1240.0,1.152427953226276,141191.0,22.142853188776215
215,9.0,0.0,11.0,6.0,118.0,-0.0,30117.0,19.66663388894352
216,9.0,0.0,13.0,56.0,1261.0,0.7072637490934564,144549.0,22.517853121811942
217,9.0,1.0,11.0,4.0,125.0,-0.0,25779.0,31.249921875195316
218,9.0,1.0,13.0,56.0,1289.0,0.7529575176628698,149040.0,23.017853032526244
219,9.0,2.0,11.0,10.0,77.0,-0.0,24960.0,7.6999923000077
220,9.0,2.0,13.0,65.0,1246.0,-0.0,148166.0,19.169227820118795
221,9.0,3.0,0.0,11.0,133.0,-0.0,20207.0,12.090898099183546
222,9.0,3.0,13.0,79.0,1786.0,0.8568852681310183,166080.0,22.607592074988343
223,9.0,4.0,11.0,5.0,138.0,-0.0,30205.0,27.599944800110404
224,9.0,4.0,13.0,60.0,1222.0,0.8497809065466422,137088.0,20.366663272222787
225,9.0,5.0,11.0,2.0,173.0,-0.0,29599.0,86.49956750216249
226,9.0,5.0,13.0,52.0,1333.0,0.5100241888938064,151434.0,25.634610454882605
227,9.0,6.0,11.0,11.0,122.0,-0.0,34256.0,11.09089900827363
228,9.0,6.0,13.0,67.0,1270.0,0.8875648144547039,144284.0,18.955221051459542
229,9.0,7.0,11.0,7.0,144.0,-0.0,28132.0,20.571399183715453
230,9.0,7.0,13.0,52.0,1281.0,0.8397185409794989,146629.0,24.634610647190257
231,9.0,8.0,11.0,6.0,142.0,-0.0,30393.0,23.666627222287964
232,9.0,8.0,13.0,56.0,1209.0,0.11924692639624491,137745.0,21.58928185905681
233,9.0,9.0,11.0,11.0,103.0,-0.0,29938.0,9.363627851247408
234,9.0,9.0,13.0,52.0,1262.0,0.9560068684450844,139093.0,24.2692261020719
235,10.0,0.0,11.0,6.0,133.0,-0.0,32855.0,22.166629722283798
236,10.0,0.0,13.0,63.0,1274.0,0.5670284652674525,144780.0,20.222219012346187
237,10.0,1.0,11.0,8.0,88.0,-0.0,24716.0,10.999986250017187
238,10.0,1.0,13.0,63.0,1259.0,0.5063996180472311,144614.0,19.984123812043837
239,10.0,2.0,11.0,2.0,158.0,-0.0,25282.0,78.99960500197498
240,10.0,2.0,13.0,81.0,1213.0,-0.0,147207.0,14.975306793172
241,10.0,3.0,0.0,11.0,122.0,-0.0,21542.0,11.09089900827363
242,10.0,3.0,13.0,96.0,1668.0,0.9108046021922027,161383.0,17.374998190104353
243,10.0,4.0,11.0,7.0,140.0,-0.0,32128.0,19.999971428612245
244,10.0,4.0,13.0,69.0,1138.0,0.9440535587928058,133851.0,16.4927512329346
245,10.0,5.0,11.0,3.0,152.0,-0.0,32288.0,50.66649777834074
246,10.0,5.0,13.0,64.0,1250.0,0.5069850629336248,150367.0,19.531246948242664
247,10.0,6.0,11.0,6.0,129.0,-0.0,32502.0,21.49996416672639
248,10.0,6.0,13.0,71.0,1234.0,0.8776901450039282,140928.0,17.38027924221419
249,10.0,7.0,11.0,6.0,96.0,-0.0,26365.0,15.99997333337778
250,10.0,7.0,13.0,78.0,1274.0,0.9022839099941709,149181.0,16.333331239316507
251,10.0,8.0,11.0,12.0,112.0,-0.0,31404.0,9.333325555562038
252,10.0,8.0,13.0,62.0,1278.0,0.23193354164883823,146277.0,20.612899901145177
253,10.0,9.0,11.0,5.0,132.0,-0.0,31500.0,26.3999472001056
254,10.0,9.0,13.0,62.0,1273.0,0.9770495173699647,143412.0,20.532254752862137
255,11.0,0.0,11.0,4.0,108.0,-0.0,29720.0,26.999932500168754
256,11.0,0.0,13.0,75.0,1213.0,0.47716913999684835,142455.0,16.173331176889175
257,11.0,1.0,11.0,2.0,157.0,-0.0,26359.0,78.49960750196249
258,11.0,1.0,13.0,64.0,1271.0,0.4835204911959752,148251.0,19.85937189697314
259,11.0,2.0,11.0,11.0,93.0,-0.0,24992.0,8.454537768602028
260,11.0,2.0,13.0,66.0,1254.0,-0.0,147389.0,18.999997121212555
261,11.0,3.0,0.0,5.0,149.0,-0.0,21598.0,29.7999404001192
262,11.0,3.0,13.0,96.0,1763.0,0.7023674559475709,169483.0,18.364581420356103
263,11.0,4.0,11.0,7.0,138.0,-0.0,34010.0,19.714257551060644
264,11.0,4.0,13.0,48.0,1110.0,0.9898783777249531,126584.0,23.12499518229267
265,11.0,5.0,11.0,11.0,127.0,-0.0,31243.0,11.54544404959632
266,11.0,5.0,13.0,63.0,1238.0,0.34111100536870054,146053.0,19.65079053162055
267,11.0,6.0,11.0,3.0,172.0,-0.0,29929.0,57.33314222285926
268,11.0,6.0,13.0,77.0,1253.0,0.8893025386014113,147657.0,16.272725159386344
269,11.0,7.0,13.0,65.0,1304.0,0.735664365321413,148329.0,20.061535375148402
270,11.0,8.0,11.0,6.0,150.0,-0.0,33198.0,24.99995833340278
271,11.0,8.0,13.0,67.0,1225.0,0.21903252178902116,144319.0,18.283579360659797
272,11.0,9.0,11.0,4.0,131.0,-0.0,32291.0,32.74991812520469
273,11.0,9.0,13.0,63.0,1272.0,1.0248682590669773,144586.0,20.190472985639207
274,12.0,0.0,11.0,5.0,144.0,-0.0,28785.0,28.799942400115203
275,12.0,0.0,13.0,55.0,1226.0,0.47302217503748845,140000.0,22.290905038017264
276,12.0,1.0,11.0,6.0,98.0,-0.0,26327.0,16.33330611115648
277,12.0,1.0,13.0,66.0,1301.0,0.3837233638141756,149829.0,19.712118225436633
278,12.0,2.0,11.0,3.0,114.0,-0.0,26782.0,37.99987333375555
279,12.0,2.0,13.0,58.0,1203.0,-0.0,143762.0,20.741375734245562
280,12.0,3.0,0.0,11.0,119.0,-0.0,20791.0,10.818171983480015
281,12.0,3.0,13.0,81.0,1825.0,0.6521466882532909,169120.0,22.530861415943033
282,12.0,4.0,11.0,9.0,125.0,-0.0,32125.0,13.888873456807271
283,12.0,4.0,13.0,45.0,1143.0,1.0785427446200764,131446.0,25.399994355556807
284,12.0,5.0,11.0,1.0,158.0,-0.0,27729.0,157.99842001579984
285,12.0,5.0,13.0,64.0,1300.0,0.3233895058068722,149710.0,20.31249682617237
286,12.0,6.0,11.0,9.0,121.0,-0.0,32621.0,13.444429506189438
287,12.0,6.0,13.0,58.0,1208.0,0.7782142634418878,143361.0,20.82758261593403
288,12.0,7.0,13.0,66.0,1197.0,0.7545562567729948,138801.0,18.13636088843017
289,12.0,8.0,11.0,7.0,125.0,-0.0,31747.0,17.85711734697522
290,12.0,8.0,13.0,48.0,1226.0,0.0899280190084914,142765.0,25.541661345487217
291,12.0,9.0,11.0,5.0,131.0,-0.0,30327.0,26.199947600104803
292,12.0,9.0,13.0,70.0,1275.0,0.8295311397540397,146181.0,18.21428311224527
293,13.0,0.0,11.0,9.0,117.0,-0.0,29779.0,12.999985555571605
294,13.0,0.0,13.0,68.0,1319.0,0.4281281031075037,148256.0,19.397055971021178
295,13.0,1.0,11.0,2.0,133.0,-0.0,23798.0,66.49966750166249
296,13.0,1.0,13.0,61.0,1367.0,0.36167713051421635,156786.0,22.409832391830754
297,13.0,2.0,11.0,3.0,128.0,-0.0,24652.0,42.666524444918515
298,13.0,2.0,13.0,51.0,1248.0,-0.0,145539.0,24.4705834371405
299,13.0,3.0,0.0,9.0,129.0,-0.0,22487.0,14.333317407425103
300,13.0,3.0,13.0,104.0,1736.0,0.6618567848149182,168779.0,16.69230608727826
301,13.0,4.0,11.0,6.0,128.0,-0.0,30435.0,21.33329777783704
302,13.0,4.0,13.0,45.0,1184.0,1.0229128019034341,138584.0,26.31110526419883
303,13.0,5.0,11.0,3.0,129.0,-0.0,32051.0,42.99985666714444
304,13.0,5.0,13.0,48.0,1279.0,0.35830039891705906,147352.0,26.64582778211921
305,13.0,6.0,11.0,5.0,139.0,-0.0,31840.0,27.7999444001112
306,13.0,6.0,13.0,72.0,1241.0,0.8657720004859881,143032.0,17.23610871720712
307,13.0,7.0,13.0,58.0,1322.0,0.6990296530222292,150449.0,22.793099518431116
308,13.0,8.0,11.0,7.0,114.0,-0.0,29113.0,16.2856910204414
309,13.0,8.0,13.0,76.0,1272.0,-0.0,151015.0,16.73683990304738
310,13.0,9.0,11.0,4.0,147.0,-0.0,31686.0,36.74990812522969
311,13.0,9.0,13.0,61.0,1219.0,0.7794072273033097,140813.0,19.98360328137651
312,14.0,0.0,11.0,3.0,140.0,-0.0,31864.0,46.666511111629625
313,14.0,0.0,13.0,62.0,1290.0,0.49716153269343133,146469.0,20.806448257024474
314,14.0,1.0,11.0,5.0,98.0,-0.0,23986.0,19.599960800078403
315,14.0,1.0,13.0,69.0,1284.0,0.26778273931103314,146849.0,18.60869295526189
316,14.0,2.0,11.0,4.0,135.0,-0.0,25084.0,33.74991562521094
317,14.0,2.0,13.0,66.0,1223.0,-0.0,148935.0,18.530300222681785
318,14.0,3.0,0.0,8.0,135.0,-0.0,21827.0,16.874978906276368
319,14.0,3.0,13.0,95.0,1716.0,0.5915831755912303,165020.0,18.063155993352
320,14.0,4.0,11.0,8.0,151.0,-0.0,33924.0,18.874976406279494
321,14.0,4.0,13.0,56.0,1114.0,1.020746849308406,128547.0,19.892853590561856
322,14.0,5.0,11.0,13.0,124.0,-0.0,32881.0,9.538454201189076
323,14.0,5.0,13.0,61.0,1159.0,0.22329570917594194,145930.0,18.99999688524641
324,14.0,6.0,11.0,10.0,124.0,-0.0,31561.0,12.3999876000124
325,14.0,6.0,13.0,71.0,1208.0,0.7663692534666082,141957.0,17.01408211069266
326,14.0,7.0,13.0,60.0,1210.0,0.646435210435433,136362.0,20.166663305556114
327,14.0,8.0,11.0,12.0,117.0,-0.0,30494.0,9.74999187500677
328,14.0,8.0,13.0,66.0,1296.0,-0.0,150320.0,19.636360661157475
329,14.0,9.0,11.0,5.0,148.0,-0.0,32246.0,29.599940800118404
