,round,tube,tox,amount
0,0.0,0.0,0.0,414.4030123469224
1,0.0,0.0,1.0,621.1580371868594
2,0.0,0.0,2.0,189.67820545058837
3,0.0,0.0,3.0,697.9914690967515
4,0.0,0.0,4.0,59.514601007553814
5,0.0,0.0,5.0,469.95854255333194
6,0.0,0.0,6.0,365.73560347761884
7,0.0,0.0,7.0,664.423767646094
8,0.0,0.0,8.0,228.92516221985588
9,0.0,0.0,9.0,458.34236591125756
10,0.0,1.0,0.0,378.0237534719155
11,0.0,1.0,1.0,618.2957877117948
12,0.0,1.0,2.0,201.36395657507146
13,0.0,1.0,3.0,697.1826037103755
14,0.0,1.0,4.0,71.07548953621087
15,0.0,1.0,5.0,453.03106173302086
16,0.0,1.0,6.0,365.5496016126197
17,0.0,1.0,7.0,663.1322212570084
18,0.0,1.0,8.0,142.01357914437042
19,0.0,1.0,9.0,469.3034232420299
20,0.0,2.0,0.0,371.06043601808943
21,0.0,2.0,1.0,602.215149751887
22,0.0,2.0,2.0,181.64029991977165
23,0.0,2.0,3.0,697.1826037103751
24,0.0,2.0,4.0,51.40371257282429
25,0.0,2.0,5.0,440.47033602718443
26,0.0,2.0,6.0,344.3658308500226
27,0.0,2.0,7.0,655.8760788165088
28,0.0,2.0,8.0,186.65464057070915
29,0.0,2.0,9.0,456.77741468318715
30,0.0,3.0,0.0,583.0426624902362
31,0.0,3.0,1.0,430.5842630471101
32,0.0,3.0,2.0,114.47081775199469
33,0.0,3.0,3.0,697.7006410926613
34,0.0,3.0,4.0,70.27726981568549
35,0.0,3.0,5.0,358.47924976419085
36,0.0,3.0,6.0,229.7120589827202
37,0.0,3.0,7.0,578.430260794607
38,0.0,3.0,8.0,365.6497428659
39,0.0,3.0,9.0,450.4872991197489
40,0.0,4.0,0.0,486.045634880684
41,0.0,4.0,1.0,533.0527942544196
42,0.0,4.0,2.0,164.08572808545028
43,0.0,4.0,3.0,697.7506271558643
44,0.0,4.0,4.0,70.14804924555558
45,0.0,4.0,5.0,418.5378835535938
46,0.0,4.0,6.0,305.4816148583756
47,0.0,4.0,7.0,624.6676215238745
48,0.0,4.0,8.0,286.267909086681
49,0.0,4.0,9.0,467.7152089757026
50,0.0,5.0,0.0,476.3853331312351
51,0.0,5.0,1.0,577.3395997685991
52,0.0,5.0,2.0,173.7285211807753
53,0.0,5.0,3.0,697.5961247786911
54,0.0,5.0,4.0,51.852580769474336
55,0.0,5.0,5.0,436.6472968082425
56,0.0,5.0,6.0,333.22485896667104
57,0.0,5.0,7.0,644.6513665622731
58,0.0,5.0,8.0,298.2087269509184
59,0.0,5.0,9.0,452.3929944134898
60,0.0,6.0,0.0,414.5344297930804
61,0.0,6.0,1.0,597.0110597972241
62,0.0,6.0,2.0,184.0228505098112
63,0.0,6.0,3.0,698.4458878531425
64,0.0,6.0,4.0,46.14079058206305
65,0.0,6.0,5.0,467.88842892720896
66,0.0,6.0,6.0,356.3228645349281
67,0.0,6.0,7.0,653.5278126545347
68,0.0,6.0,8.0,230.71709023731705
69,0.0,6.0,9.0,460.32574250620576
70,0.0,7.0,0.0,428.3897945104999
71,0.0,7.0,1.0,562.7161069959968
72,0.0,7.0,2.0,168.68673499612404
73,0.0,7.0,3.0,697.7233620304806
74,0.0,7.0,4.0,42.946251364602624
75,0.0,7.0,5.0,431.6946366187175
76,0.0,7.0,6.0,321.97860964856494
77,0.0,7.0,7.0,638.0527386471265
78,0.0,7.0,8.0,230.90538014191466
79,0.0,7.0,9.0,467.08107607013335
80,0.0,8.0,0.0,487.28694127645804
81,0.0,8.0,1.0,555.7426264567486
82,0.0,8.0,2.0,173.093944523736
83,0.0,8.0,3.0,697.0144687705106
84,0.0,8.0,4.0,61.28926029741221
85,0.0,8.0,5.0,412.1074580900842
86,0.0,8.0,6.0,312.0383732274093
87,0.0,8.0,7.0,634.9060619900811
88,0.0,8.0,8.0,297.16057247649144
89,0.0,8.0,9.0,465.1679442853691
90,0.0,9.0,0.0,439.1757091421612
91,0.0,9.0,1.0,609.0325075924951
92,0.0,9.0,2.0,200.34883313168396
93,0.0,9.0,3.0,696.8190687052626
94,0.0,9.0,4.0,64.85418189387833
95,0.0,9.0,5.0,439.2501169452513
96,0.0,9.0,6.0,351.18881418644395
97,0.0,9.0,7.0,658.952307488695
98,0.0,9.0,8.0,239.4687679872302
99,0.0,9.0,9.0,467.76824296151295
100,1.0,0.0,0.0,419.5789525902731
101,1.0,0.0,1.0,653.4233949057686
102,1.0,0.0,2.0,185.9619082287615
103,1.0,0.0,3.0,700.0
104,1.0,0.0,4.0,50.62790446612186
105,1.0,0.0,5.0,529.473797037319
106,1.0,0.0,6.0,399.6146695176686
107,1.0,0.0,7.0,678.9830178503327
108,1.0,0.0,8.0,236.91462192459912
109,1.0,0.0,9.0,462.45130983334
110,1.0,1.0,0.0,331.38759160330517
111,1.0,1.0,1.0,694.5357055476036
112,1.0,1.0,2.0,202.48026799986397
113,1.0,1.0,3.0,700.0
114,1.0,1.0,4.0,24.220040357525356
115,1.0,1.0,5.0,550.8935840209208
116,1.0,1.0,6.0,432.19742485945267
117,1.0,1.0,7.0,697.5343205299267
118,1.0,1.0,8.0,80.05833723077569
119,1.0,1.0,9.0,458.23567473984167
120,1.0,2.0,0.0,321.68005481671963
121,1.0,2.0,1.0,680.432621770468
122,1.0,2.0,2.0,187.91213399720343
123,1.0,2.0,3.0,700.0
124,1.0,2.0,4.0,28.080360027068256
125,1.0,2.0,5.0,541.8028483805639
126,1.0,2.0,6.0,415.1587553579961
127,1.0,2.0,7.0,691.1705192309778
128,1.0,2.0,8.0,112.37123711253012
129,1.0,2.0,9.0,427.1143944547775
130,1.0,3.0,0.0,594.102053354318
131,1.0,3.0,1.0,437.7659071845452
132,1.0,3.0,2.0,74.66328828493337
133,1.0,3.0,3.0,699.9681906870525
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,402.31983092416493
136,1.0,3.0,6.0,234.0333313676962
137,1.0,3.0,7.0,581.6708680981308
138,1.0,3.0,8.0,365.8127987538059
139,1.0,3.0,9.0,408.0483419197482
140,1.0,4.0,0.0,445.97805464455206
