,round,tube,nut,amount
0,0.0,0.0,0.0,0.2960666317259677
1,0.0,0.0,1.0,0.9984516077506068
2,0.0,0.0,2.0,0.16562765726478634
3,0.0,0.0,3.0,0.06416962545498106
4,0.0,1.0,0.0,0.2243142267216065
5,0.0,1.0,1.0,0.9394267035153295
6,0.0,1.0,2.0,0.912674272744238
7,0.0,1.0,3.0,0.22441884807232304
8,0.0,2.0,0.0,0.13308287632532811
9,0.0,2.0,1.0,0.03830759631188507
10,0.0,2.0,2.0,0.6592809210294832
11,0.0,2.0,3.0,0.27226245182448783
12,0.0,3.0,0.0,0.22870065343674473
13,0.0,3.0,1.0,0.5782808671203972
14,0.0,3.0,2.0,0.26018836389966427
15,0.0,3.0,3.0,0.209477991894095
16,0.0,4.0,0.0,0.5208160434165063
17,0.0,4.0,1.0,0.12838665426420492
18,0.0,4.0,2.0,207.2847780683922
19,0.0,4.0,3.0,0.33668462539354554
20,0.0,5.0,0.0,0.03869185578281764
21,0.0,5.0,1.0,0.9177083665855506
22,0.0,5.0,2.0,0.6997539105376507
23,0.0,5.0,3.0,0.09130105524529686
24,0.0,6.0,0.0,0.482886030571292
25,0.0,6.0,1.0,0.8771934233745693
26,0.0,6.0,2.0,207.25077035680158
27,0.0,6.0,3.0,0.3595494552397004
28,0.0,7.0,0.0,0.11430512059246134
29,0.0,7.0,1.0,0.7830013837740468
30,0.0,7.0,2.0,0.8528297185395344
31,0.0,7.0,3.0,0.22388644178431982
32,0.0,8.0,0.0,0.23975534909694368
33,0.0,8.0,1.0,0.985376944232924
34,0.0,8.0,2.0,0.19568565898989654
35,0.0,8.0,3.0,0.1689015811867145
36,0.0,9.0,0.0,0.19958438235102927
37,0.0,9.0,1.0,0.7904914117453596
38,0.0,9.0,2.0,0.7804538792925639
39,0.0,9.0,3.0,0.0897355683757537
40,1.0,0.0,0.0,0.18548747524895798
41,1.0,0.0,1.0,0.6553108828589163
42,1.0,0.0,2.0,0.18474396010033267
43,1.0,0.0,3.0,0.16209667031075115
44,1.0,1.0,0.0,0.4416463389691402
45,1.0,1.0,1.0,0.7301766378999875
46,1.0,1.0,2.0,207.2137952167553
47,1.0,1.0,3.0,0.3099046963983978
48,1.0,2.0,0.0,0.48929625723800185
49,1.0,2.0,1.0,0.9690429935607496
50,1.0,2.0,2.0,207.2565177089319
