,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,559.362669624193
4,0,0,4,700
5,0.0,0.0,5.0,393.1533246909579
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,417.2919117709898
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,10.845506332765526
13,0.0,1.0,3.0,560.1357274738538
14,0,1,4,700
15,0.0,1.0,5.0,405.66298094231837
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,438.3235080131115
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,557.1337115538546
24,0,2,4,700
25,0.0,2.0,5.0,396.7281418426893
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,429.7206196475317
29,0,2,9,700
