,round,tube,tox,amount
0,0.0,0.0,0.0,499.23054278459585
1,0.0,0.0,1.0,687.0663915044845
2,0.0,0.0,2.0,478.14092767982027
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,350.213768080085
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6193314729153
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.68473544539506
11,0.0,1.0,1.0,686.9668102872412
12,0.0,1.0,2.0,476.4327426450182
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.5206187736485
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5625046440955
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.622903151827
21,0.0,2.0,1.0,686.9628270385512
22,0.0,2.0,2.0,476.36441524362675
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.41289280139034
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5602315709433
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
