,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3973948916304037,40.0,523.0,38071.0,13.074986925013075,0.33235712462841926,0.44147842620977196
1,0.0,1.0,0.8123434110074189,40.0,291.0,22737.0,7.274992725007275,0.3513670373902694,0.5164230562921128
2,0.0,2.0,0.7031185872430777,40.0,845.0,67034.0,21.124978875021124,0.41178396558997576,0.9998295176647576
3,0.0,3.0,1.0002854516666986,40.0,806.0,67388.0,20.149979850020152,0.4160630236155385,0.9997956986986183
4,0.0,4.0,0.527935277285935,40.0,564.0,32423.0,14.099985900014099,0.4325823136329866,0.7644500682812918
5,0.0,5.0,0.7757981673473354,40.0,220.0,12235.0,5.499994500005499,0.4561933209194481,0.5105637437912622
6,0.0,6.0,0.8683023867108848,40.0,609.0,53463.0,15.224984775015226,0.37346733989815006,0.49999997533769724
7,0.0,7.0,0.566272415533196,40.0,657.0,38453.0,16.424983575016427,0.5143744310054288,0.962227898830643
8,0.0,8.0,0.5534842870381947,40.0,740.0,60761.0,18.4999815000185,0.46735022924702263,0.6259117457849444
9,0.0,9.0,0.7906693588103735,40.0,946.0,90706.0,23.64997635002365,0.32751958504138134,0.9997993869813239
10,0.0,10.0,0.8259243283717669,40.0,332.0,23091.0,8.299991700008299,0.33844121863904175,0.3819150968792987
11,0.0,11.0,0.1495795273888775,40.0,571.0,49707.0,14.274985725014274,0.3159426596765412,0.41931575435428947
12,0.0,12.0,1.0059573326962907,40.0,855.0,57523.0,21.374978625021374,0.4793843924684853,0.872147911012632
13,0.0,13.0,1.0886453722857263,40.0,918.0,71577.0,22.94997705002295,0.5621644906066259,0.9996979261942173
14,0.0,14.0,0.933752021965067,40.0,408.0,33337.0,10.1999898000102,0.3879587492105745,0.5096427869415419
15,0.0,15.0,0.8595523691673896,40.0,575.0,25208.0,14.374985625014375,0.556739346301368,0.6402937523738337
16,0.0,16.0,0.270230783121168,40.0,477.0,52213.0,11.924988075011925,0.27529077703858384,0.49999993222358285
17,0.0,17.0,0.9740328975174519,40.0,365.0,17248.0,9.124990875009125,0.5241330996922766,0.6183260674399164
18,0.0,18.0,1.226549067778967,40.0,254.0,23881.0,6.34999365000635,0.35114496465229095,0.2928931914377615
19,0.0,19.0,0.8809492556149039,40.0,656.0,44414.0,16.3999836000164,0.5705554097998362,0.8350673527834793
20,0.0,20.0,0.8389131387369257,40.0,504.0,34010.0,12.599987400012601,0.5123201957445993,0.7802369483125545
21,1.0,0.0,0.3016246870385222,7.0,558.0,33444.0,50.533098935135456,0.32040202154985253,0.41880699845958935
22,1.0,1.0,0.4469056085643848,4.0,590.0,29552.0,180.49827585017067,0.4085892195746553,0.49627559586777903
23,1.0,2.0,0.8021283479369689,12.0,637.0,41245.0,37.041562986458445,0.43667951260236415,0.725935416281202
24,1.0,3.0,1.0205709428934306,10.0,1035.0,67868.0,124.9217311390975,0.5465185402318387,0.9997394820563313
25,1.0,4.0,0.9678548527481702,7.0,1075.0,67920.0,163.443679633279,0.551243957826559,0.9996820105208557
26,1.0,5.0,1.0430070116190255,10.0,1018.0,67340.0,144.77683685980764,0.5479845185510226,0.9996183769056207
27,1.0,6.0,0.6161133065404139,8.0,444.0,18066.0,55.49986125034688,0.4862436659580843,0.4918634143226759
28,1.0,7.0,0.6732627051055928,6.0,322.0,9544.0,83.79931640652714,0.4134804247500151,0.4225737645865444
29,1.0,8.0,0.19770105774129593,2.0,181.0,7298.0,90.49909500904991,0.22407366317133526,0.1659637855267988
30,1.0,9.0,0.6743186855950047,2.0,305.0,5299.0,152.49847501524982,0.34304364972460777,0.3358536088965257
31,1.0,10.0,-0.0,4.0,192.0,4743.0,47.9998800003,0.301067725419343,0.28004675121359124
32,1.0,11.0,-0.0,4.0,141.0,2963.0,35.24991187522031,0.22528638284430835,0.22339326103814827
33,1.0,12.0,0.47631130581755254,10.0,502.0,30211.0,48.62485296936504,0.4260181780806208,0.6777409865305039
34,1.0,13.0,0.0,2.0,0.0,15.0,0.0,0.0009109316994584393,0.0016592843799230206
35,1.0,14.0,0.460417772891787,6.0,671.0,17523.0,113.49930900602195,0.42613930838416914,0.676445950983908
36,1.0,15.0,0.06073215314349021,3.0,634.0,11907.0,160.2491812542687,0.3324785192207126,0.6735684342945574
37,1.0,16.0,0.6456068393876477,5.0,565.0,21673.0,90.3327566713444,0.43855038298223437,0.6598686318691
38,1.0,17.0,-0.0,3.0,704.0,20574.0,234.66588444705184,0.3489010416389925,0.7936664709555449
39,1.0,18.0,0.48597100380867275,9.0,806.0,46486.0,84.42482158788073,0.37760006508410693,0.49999993027333145
40,1.0,19.0,0.7725237089148043,11.0,812.0,50123.0,58.87474229323784,0.41231886430757003,0.594931039853025
41,1.0,20.0,0.8243218532121097,8.0,867.0,50530.0,106.94915010805973,0.42365374773334474,0.6352341476719642
42,2.0,0.0,0.9952754924271687,10.0,1131.0,75693.0,118.32178467220433,0.5470809791767782,0.999638008338559
43,2.0,1.0,0.9899500970888161,19.0,1102.0,72543.0,95.41069289464446,0.5496257199103955,0.99970670290227
44,2.0,2.0,0.9831625765606369,15.0,1014.0,66112.0,128.94848870860656,0.5437767366261163,0.9997429402865686
45,2.0,3.0,0.981709652688626,16.0,1074.0,73290.0,81.16639058193452,0.5529296418203008,0.9995944808050968
46,2.0,4.0,1.0541989341645381,7.0,984.0,56581.0,140.55493092878856,0.5365369899057228,0.9996185973258568
47,2.0,5.0,0.9802291497301345,8.0,1035.0,70634.0,125.08282646057133,0.5539712239691372,0.9997597707281595
48,2.0,6.0,1.0382934025336361,8.0,1096.0,69935.0,166.9988936757676,0.5378993731369581,0.9997253316398441
49,2.0,7.0,1.0332385030998315,13.0,975.0,68465.0,81.2775558339818,0.5441265628661169,0.9996775181705495
50,2.0,8.0,0.6837294837927047,9.0,686.0,59043.0,78.3498189254231,0.3674207472360722,0.4999999137814516
51,2.0,9.0,-0.0,2.0,70.0,1377.0,34.99982500087499,0.11579776412040688,0.1214651049124259
52,2.0,10.0,0.5921846050467959,5.0,197.0,8225.0,37.416519028384485,0.28669056933793824,0.24861734789358947
53,2.0,11.0,0.6608575273573023,5.0,364.0,10588.0,71.99970333460556,0.44187743356190523,0.4594091790914815
54,2.0,12.0,-0.0,11.0,608.0,28608.0,55.27267702483907,0.3419795657958221,0.7936564406167003
55,2.0,13.0,-0.0,3.0,685.0,23602.0,228.33257222475925,0.3448914863272443,0.7936482313015618
56,2.0,14.0,0.6837319957940626,9.0,560.0,28770.0,56.916421876636974,0.4528500200983583,0.7283742055234417
57,2.0,15.0,0.6503630467193273,4.0,699.0,39415.0,199.16517612434615,0.34674555454577816,0.7277089192164854
58,2.0,16.0,0.553141542330676,6.0,579.0,33456.0,89.87468781371797,0.30898151104336535,0.540431857027041
59,2.0,17.0,-0.0,2.0,501.0,29851.0,250.49874750626245,0.2493138997282529,0.2928932094148987
60,2.0,18.0,-0.0,5.0,680.0,25705.0,84.99978750053126,0.3446071559067594,0.7946677544104157
61,2.0,19.0,0.42091401363930314,12.0,678.0,34184.0,54.099844900660095,0.4699380370801288,0.9209702896614044
62,2.0,20.0,0.2993044143335636,8.0,711.0,33956.0,77.78533316650973,0.4432734574964782,0.914187835224072
63,3.0,0.0,1.0156417124283488,11.0,1105.0,59289.0,133.98325484510076,0.5459987434602028,0.9996769921275117
64,3.0,1.0,1.0216583889137343,21.0,991.0,59299.0,45.42321470288027,0.5459767991519273,0.9998212254912706
65,3.0,2.0,1.040773012936336,9.0,920.0,59287.0,108.2328823687411,0.5346738872750834,0.9996680273019074
66,3.0,3.0,0.5972862665700344,9.0,801.0,59287.0,85.74979375055486,0.34208932534614345,0.4999999344792304
67,3.0,4.0,1.0186444481481958,18.0,976.0,59296.0,52.60467556953168,0.5421427381847131,0.9996372741030493
68,3.0,5.0,0.5799958250888834,8.0,836.0,59286.0,155.2845367459331,0.44328507798586936,0.49999995183168133
69,3.0,6.0,0.5430887107311654,5.0,862.0,59283.0,140.44352963714562,0.43546581016883834,0.5009203084825338
70,3.0,7.0,1.0086770083017733,14.0,1009.0,59292.0,75.86488308351676,0.5604350680863102,0.999687054169366
71,3.0,8.0,0.6362085152116425,10.0,757.0,59288.0,54.666546833599256,0.36189305314621,0.5001252972985173
72,3.0,9.0,0.64312136046018,7.0,711.0,59285.0,107.69960160171179,0.36042788844176055,0.4999999257331317
73,3.0,10.0,0.9979567961526514,12.0,1037.0,59290.0,82.07201999033364,0.546705092734371,0.9996883115615698
74,3.0,11.0,1.0584634127643062,9.0,955.0,59287.0,106.11075740858642,0.5438006082952795,0.9996715421998253
75,3.0,12.0,0.6890092384766586,12.0,671.0,59290.0,58.385609963456176,0.3685855371249358,0.4999998963991982
76,3.0,13.0,0.6122716541974362,5.0,779.0,59283.0,185.49865501217488,0.35342225371289104,0.4999998864685328
77,3.0,14.0,1.0236592153330342,8.0,1013.0,59286.0,190.9983344606924,0.5285971924134373,0.9996457197640984
78,3.0,15.0,1.018801707954745,13.0,1032.0,59291.0,80.2997639008797,0.5465004225028065,0.9996517339424476
79,3.0,16.0,0.6410857781499142,8.0,791.0,59286.0,73.38868050986325,0.3611589180895135,0.5065023608680406
80,3.0,17.0,0.6868556186464115,9.0,705.0,59287.0,58.74985312536719,0.3603458849857907,0.5012499473478254
81,3.0,18.0,1.0275022317374125,13.0,970.0,59291.0,78.69023163358725,0.5488556186096125,0.9996152155042298
82,3.0,19.0,1.069386204306693,11.0,999.0,59289.0,126.3324833410066,0.539046229573353,0.9996597658217266
83,3.0,20.0,0.6339555902387836,7.0,731.0,58607.0,101.4163796536069,0.35479582287108835,0.49999991187726156
84,4.0,0.0,1.0325542163494403,13.0,985.0,29706.0,107.16599771420385,0.5488541710242486,0.9997354676341258
85,4.0,1.0,0.6929682071359979,5.0,740.0,29698.0,153.58267014185577,0.37769707306754896,0.4999999324936387
86,4.0,2.0,0.6402498882233362,10.0,729.0,29703.0,75.59505168987008,0.3661025160822151,0.49999995832629784
87,4.0,3.0,0.5078595042684453,7.0,808.0,29700.0,105.69966410129429,0.4456736118601634,0.4999999096749953
88,4.0,4.0,1.039075297308073,10.0,1011.0,29703.0,131.41579979935045,0.5500674436777677,0.9996776318142385
89,4.0,5.0,0.6931063540499209,11.0,664.0,29704.0,49.84988634192888,0.3677264266065675,0.5008769499543901
90,4.0,6.0,0.6846324275097788,13.0,706.0,29706.0,55.637407428286764,0.3621043848785618,0.4999999252991906
91,4.0,7.0,1.0247516022199386,9.0,1001.0,29702.0,128.66589250646038,0.5504010348620885,0.9996374549983816
92,4.0,8.0,1.0068428609284352,8.0,1032.0,29701.0,143.38826731760477,0.5514434219262891,0.9997021241037479
93,4.0,9.0,0.987068908562345,13.0,1054.0,29706.0,86.52195775285482,0.5456113794614461,0.9996338599554168
