,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,324.8800825786554
3,0,0,3,700
4,0.0,0.0,4.0,2.8208496864388253
5,0.0,0.0,5.0,554.6033984223734
6,0.0,0.0,6.0,506.9768831231021
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,518.1430200578366
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,323.67269918869016
13,0,1,3,700
14,0.0,1.0,4.0,8.351367845401445
15,0.0,1.0,5.0,552.183605353717
16,0.0,1.0,6.0,509.7453602861581
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,518.2473485352901
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,329.3349305406582
23,0,2,3,700
24,0.0,2.0,4.0,31.15844168949049
25,0.0,2.0,5.0,556.8145963935314
26,0.0,2.0,6.0,515.5427717104792
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,523.6647469328068
