,round,tube,tox,amount
0,0.0,0.0,0.0,452.7850513863192
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,432.5092575949224
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.7530786077314
6,0.0,0.0,6.0,595.3411032948911
7,0.0,0.0,7.0,473.7673022602517
8,0.0,0.0,8.0,653.8514826844877
9,0.0,0.0,9.0,553.0473252244352
10,0.0,1.0,0.0,443.3452725637736
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,429.562526371035
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.6833598237707
16,0.0,1.0,6.0,599.3312139255745
17,0.0,1.0,7.0,471.3355938976247
18,0.0,1.0,8.0,653.0343027441667
19,0.0,1.0,9.0,554.9476741466209
20,0.0,2.0,0.0,452.5561469566162
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,431.16168861749077
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.2201662327053
26,0.0,2.0,6.0,593.7114685344529
27,0.0,2.0,7.0,476.87800383426224
28,0.0,2.0,8.0,654.4656895594331
29,0.0,2.0,9.0,561.3458297111558
