,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,570.2241096820824
3,0.0,0.0,3.0,431.1286160877991
4,0.0,0.0,4.0,418.12075909571666
5,0.0,0.0,5.0,467.61891923931364
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.49466548968456
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.716023273056
13,0.0,1.0,3.0,419.51496238223183
14,0.0,1.0,4.0,413.9012846142334
15,0.0,1.0,5.0,465.76777109371125
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.39069598519893
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.9519133572418
23,0.0,2.0,3.0,430.9269432982094
24,0.0,2.0,4.0,421.88159504660354
25,0.0,2.0,5.0,470.7509865649709
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.09261552708676
29,0,2,9,700
