,round,tube,tox,amount
0,0.0,0.0,0.0,619.8784126416087
1,0.0,0.0,1.0,448.4615025892959
2,0.0,0.0,2.0,514.0683141833787
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.8223513187396
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,661.5844017775285
9,0.0,0.0,9.0,593.7110846859678
10,0.0,1.0,0.0,621.1324225569218
11,0.0,1.0,1.0,452.3984162256302
12,0.0,1.0,2.0,516.9783935424157
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.1085413414409
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,662.1856572276752
19,0.0,1.0,9.0,595.3746482533683
20,0.0,2.0,0.0,699.8842452385868
21,0.0,2.0,1.0,699.6365925874154
22,0.0,2.0,2.0,699.7313772899354
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.8812747671354
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,699.9444994969094
29,0.0,2.0,9.0,699.8464402860859
