,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,134.22876215404443
2,0.0,0.0,2.0,470.6405806760673
3,0,0,3,0
4,0.0,0.0,4.0,352.70011229872426
5,0.0,0.0,5.0,185.20752504750678
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,185.96304504997974
12,0.0,1.0,2.0,491.613271209661
13,0,1,3,0
14,0.0,1.0,4.0,384.4573128034211
15,0.0,1.0,5.0,232.28029536592658
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,94.77912865001574
22,0.0,2.0,2.0,454.6479949315629
23,0,2,3,0
24,0.0,2.0,4.0,328.4838701688337
25,0.0,2.0,5.0,149.31249697073977
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
