,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,186.8968534175118
3,0.0,0.0,3.0,513.5578282839779
4,0,0,4,700
5,0.0,0.0,5.0,353.8389048169617
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,425.73982087154826
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,515.7310664752831
14,0,1,4,700
15,0.0,1.0,5.0,357.8738852372814
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,411.7221218060646
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,111.16326213243941
23,0.0,2.0,3.0,514.3407982749658
24,0,2,4,700
25,0.0,2.0,5.0,355.292619644896
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,409.51093139800986
29,0,2,9,700
