,round,tube,tox,amount
0,0.0,0.0,0.0,594.970774551609
1,0.0,0.0,1.0,259.3526388085746
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,414.90171930405546
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,368.0822568071625
10,0.0,1.0,0.0,661.4449678733762
11,0.0,1.0,1.0,538.2433737398568
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,595.3436691116137
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.156777815287
20,0.0,2.0,0.0,646.8206453425876
21,0.0,2.0,1.0,476.8874120549745
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,555.6464401539515
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,531.9403831935005
