,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,244.5612094378706
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,566.879857830133
6,0.0,0.0,6.0,453.5604539872673
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,452.1030202443909
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,232.53304334367948
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,563.3641467978665
16,0.0,1.0,6.0,447.0519706234336
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,445.55604596697253
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,254.48166661315457
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,569.7795069090661
26,0.0,2.0,6.0,458.9284485744175
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,457.5027609395401
