,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,69.60761892486933
2,0.0,0.0,2.0,692.5198491096074
3,0.0,0.0,3.0,453.962225224119
4,0.0,0.0,4.0,242.13735700742657
5,0,0,5,700
6,0.0,0.0,6.0,77.47050699341558
7,0.0,0.0,7.0,39.31068141223551
8,0,0,8,700
9,0.0,0.0,9.0,233.3199112800002
10,0,1,0,700
11,0.0,1.0,1.0,80.50967995816755
12,0.0,1.0,2.0,692.6492114940421
13,0.0,1.0,3.0,445.3878784664684
14,0.0,1.0,4.0,250.05567364421526
15,0,1,5,700
16,0.0,1.0,6.0,117.636762739734
17,0.0,1.0,7.0,50.73670033557162
18,0,1,8,700
19,0.0,1.0,9.0,170.21904940323446
20,0,2,0,700
21,0.0,2.0,1.0,71.85388100758813
22,0.0,2.0,2.0,692.5465029522337
23,0.0,2.0,3.0,451.6683809592112
24,0.0,2.0,4.0,243.76884800402408
25,0,2,5,700
26,0.0,2.0,6.0,77.25833857986241
27,0.0,2.0,7.0,41.664899847220425
28,0,2,8,700
29,0.0,2.0,9.0,152.77159854313302
