,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.9932439418615
2,0.0,0.0,2.0,400.023533244109
3,0.0,0.0,3.0,688.3642509629749
4,0.0,0.0,4.0,425.61962196383126
5,0.0,0.0,5.0,464.7429565335408
6,0.0,0.0,6.0,342.96718942403004
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,450.49564101517524
12,0.0,1.0,2.0,414.3377629855724
13,0.0,1.0,3.0,688.9194838008412
14,0.0,1.0,4.0,438.7124615796653
15,0.0,1.0,5.0,475.9689150392019
16,0.0,1.0,6.0,360.004024783464
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.0804089047582
22,0.0,2.0,2.0,401.2682488738013
23,0.0,2.0,3.0,688.4125320793104
24,0.0,2.0,4.0,426.75812975651223
25,0.0,2.0,5.0,465.7191268383812
26,0.0,2.0,6.0,344.44865336832896
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
