,round,tube,tox,amount
0,0.0,0.0,0.0,356.471549912344
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,538.3744564754417
6,0.0,0.0,6.0,406.9335807318981
7,0.0,0.0,7.0,363.7781735299963
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.4079799384344
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.7414561184545
16,0.0,1.0,6.0,699.4949437243594
17,0.0,1.0,7.0,699.4205718147778
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,363.7640225793927
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,633.1394387773805
26,0.0,2.0,6.0,413.154837957018
27,0.0,2.0,7.0,370.9155401119251
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
