,round,tube,tox,amount
0,0.0,0.0,0.0,33.10304634328548
1,0.0,0.0,1.0,553.1613888648656
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,456.5435656863731
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,411.5623471834868
7,0.0,0.0,7.0,312.9506220362602
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,513.6571443901418
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,391.04606182330934
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,333.9634686290383
17,0.0,1.0,7.0,208.8220612124442
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,531.5294642517954
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,420.67812680127514
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,369.07037921222883
27,0.0,2.0,7.0,255.93140276604626
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
