,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0651702395832494,40.0,938.0,87972.0,23.44997655002345,0.4066326222413358,0.9998344748172003
1,0.0,1.0,1.0065315912607447,40.0,916.0,89888.0,22.8999771000229,0.36564376944458943,0.9998271060171783
2,0.0,2.0,0.9192517188338369,40.0,329.0,18989.0,8.224991775008226,0.39008743002355994,0.6900019630992553
3,0.0,3.0,1.125854662510657,40.0,645.0,41390.0,16.124983875016127,0.44129986153186596,0.6885974341359902
4,0.0,4.0,0.5042228780423266,40.0,217.0,10187.0,5.424994575005425,0.49089964390360985,0.39759572590000625
5,0.0,5.0,0.5986997284907392,40.0,245.0,9600.0,6.124993875006125,0.5039230146634217,0.4533763549785452
6,0.0,6.0,0.8611763931828422,40.0,880.0,67382.0,21.999978000022,0.4380740275504974,0.7213848931537512
7,0.0,7.0,0.5406214461389597,40.0,637.0,34432.0,15.924984075015924,0.5172490580559841,0.9046771493974269
8,0.0,8.0,0.8934966593247777,40.0,704.0,68147.0,17.599982400017602,0.3479425651338629,0.9999146038410732
9,0.0,9.0,0.16573238491709144,40.0,590.0,34212.0,14.749985250014749,0.4128746671527569,0.8156497825088729
10,0.0,10.0,0.8432364682530168,40.0,709.0,68982.0,17.724982275017727,0.3836801729813163,0.9997144879622185
11,0.0,11.0,0.7260755575674372,40.0,827.0,60836.0,20.674979325020676,0.45879561015115955,0.9998116028905257
12,0.0,12.0,0.41954897646358774,40.0,558.0,51074.0,13.949986050013951,0.32620421230814545,0.5291310472840453
13,0.0,13.0,0.6434737596522078,40.0,686.0,67508.0,17.14998285001715,0.39946629934318234,0.969897973220725
14,0.0,14.0,0.8012503943473663,40.0,713.0,76225.0,17.824982175017823,0.29271603293423676,0.9997456173063914
15,0.0,15.0,0.7767785333008864,40.0,714.0,50462.0,17.849982150017848,0.4235590223325487,0.9771264773361207
16,0.0,16.0,0.587957046482905,40.0,577.0,49204.0,14.424985575014425,0.36858414170578,0.48503351385623916
17,0.0,17.0,0.7080500195057525,40.0,794.0,47566.0,19.84998015001985,0.5692359747793329,0.7704642245743032
18,0.0,18.0,0.7582516099582899,40.0,783.0,64023.0,19.574980425019575,0.4642719524221315,0.6315446317485818
19,0.0,19.0,0.7565533155734524,40.0,1081.0,94268.0,27.024972975027026,0.3149312933736753,0.9997323975135018
20,0.0,20.0,0.9478100481722802,40.0,575.0,57131.0,14.374985625014375,0.3676525563936577,0.4999999955644787
21,1.0,0.0,0.3793947262031909,21.0,253.0,9973.0,15.74995988760562,0.44021875633259855,0.38882294771775605
22,1.0,1.0,0.4274019247182834,23.0,187.0,6615.0,9.191648547258023,0.4384754037206232,0.35530011617595925
23,1.0,2.0,0.5358464051422399,23.0,614.0,39173.0,29.92494144178163,0.5027784097990654,0.6710009063208133
24,1.0,3.0,1.0568686613469536,17.0,389.0,27018.0,28.499911861392807,0.32500507340477025,0.38110608607424235
25,1.0,4.0,0.8905565180193287,17.0,929.0,55504.0,71.52039733869206,0.481388863383324,0.7567719203320943
26,1.0,5.0,0.27162747109203195,16.0,316.0,6153.0,25.376107313653744,0.3765233093041508,0.4007120323950387
27,1.0,6.0,0.33328213921175165,25.0,465.0,46418.0,19.20272995336022,0.26663707827168837,0.5003986121368502
28,1.0,7.0,0.5322436431861705,20.0,792.0,60713.0,40.51065078926016,0.4487802795943858,0.4999999423164653
29,1.0,8.0,0.48642835821256997,21.0,631.0,36404.0,49.30609169270373,0.4657212454542923,0.6003628023136564
30,1.0,9.0,0.3423202574801473,20.0,615.0,24472.0,15.75394275892593,0.4418293052651947,0.8137358084553827
31,1.0,10.0,0.4452949631993596,16.0,667.0,34449.0,42.3903943756696,0.4751102629311016,0.911597375917911
32,1.0,11.0,0.6224188536678056,26.0,822.0,57743.0,32.44994742508898,0.3909139995537647,0.6769330690222122
33,1.0,12.0,0.6271243742163709,20.0,678.0,42629.0,26.497869670060716,0.4881177689421289,0.6820260097812093
34,1.0,13.0,0.5300563035975809,14.0,669.0,35243.0,55.624814896449564,0.42944902658574313,0.578582733004513
35,1.0,14.0,0.3855975020908616,19.0,478.0,53364.0,17.70235266728842,0.1920837111636966,0.7474685478784124
36,1.0,15.0,0.30463609734923813,14.0,11.0,816.0,0.5833320555584816,0.0659946947104898,0.06079159427000913
37,1.0,16.0,0.19627280929082694,12.0,246.0,5026.0,20.499948750128127,0.3446400907694155,0.3094946959684026
38,1.0,17.0,0.25750784433001467,13.0,536.0,31994.0,35.49990125029688,0.3847574834663917,0.46175055699123224
