,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,615.0006097807067
5,0.0,0.0,5.0,592.4162649472082
6,0.0,0.0,6.0,547.7307020366621
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,617.8707190608387
15,0.0,1.0,5.0,596.0489624944454
16,0.0,1.0,6.0,552.8722627471113
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,647.4147810213581
25,0.0,2.0,5.0,633.4428840995718
26,0.0,2.0,6.0,605.7979785917485
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
