,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.81253094421646
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,536.4644704329326
6,0.0,0.0,6.0,427.4422491256371
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,386.79991262263275
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,369.9805290182076
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,531.7159110623567
16,0.0,1.0,6.0,427.26481812403694
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,386.5964685914864
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.68466543086214
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,529.8232594384318
26,0.0,2.0,6.0,424.5059801943137
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,376.37375133158906
