,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,32.68820467843138
2,0.0,0.0,2.0,354.25229140655443
3,0,0,3,0
4,0.0,0.0,4.0,476.97368342536475
5,0.0,0.0,5.0,324.0125599840615
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,16.698362835669656
12,0.0,1.0,2.0,345.96763164680533
13,0,1,3,0
14,0.0,1.0,4.0,471.62962154334235
15,0.0,1.0,5.0,315.00330862230095
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,52.33207561468798
22,0.0,2.0,2.0,364.4301773838927
23,0,2,3,0
24,0.0,2.0,4.0,483.53898050072945
25,0.0,2.0,5.0,335.08062261551424
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
