,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3734821809742719,40.0,451.0,57496.0,11.274988725011276,0.19833449762035038,0.6009246563127113
1,0.0,1.0,0.72464210182379,40.0,733.0,76460.0,18.324981675018325,0.26682646805021204,0.9997824263178089
2,0.0,2.0,0.6910166344287323,40.0,1255.0,67142.0,31.374968625031375,0.3124613478049524,0.8580614297641407
3,0.0,3.0,0.7051587166908198,40.0,425.0,67355.0,10.624989375010625,0.18922340949051863,0.6476997059934038
4,0.0,4.0,1.2433742160488928,40.0,471.0,34117.0,11.774988225011775,0.4212446550638933,0.852713506108297
5,0.0,5.0,1.3025269916592932,40.0,440.0,38766.0,10.999989000011,0.27738004271120054,0.6584933985327502
6,1.0,0.0,0.09290237532489827,25.0,321.0,59843.0,8.347815609679627,0.06614009104753116,0.509168861497337
7,1.0,1.0,0.6736576427109624,38.0,498.0,76807.0,9.881111902054574,0.18332225134866387,0.9997316666508396
8,1.0,2.0,0.6016287102520451,71.0,1389.0,91878.0,13.095233686428678,0.22911461479583994,0.9438149799149584
9,1.0,3.0,0.5712839286162663,22.0,391.0,69172.0,18.6293865474482,0.14212173752557777,0.6667336137193934
10,1.0,4.0,1.0786883462900416,19.0,322.0,25322.0,15.121988849833883,0.29933334384968124,0.49018090029491546
11,1.0,5.0,0.9934705823717255,26.0,489.0,42740.0,16.953379659758745,0.2412841315321519,0.546206504123851
12,2.0,0.0,-0.0,15.0,279.0,48647.0,18.599987600008266,0.05126770115851842,0.399111803235657
13,2.0,1.0,0.6570570358517567,20.0,543.0,74990.0,31.36661922230692,0.18625435400589008,0.9996702074822407
14,2.0,2.0,0.6020986927854036,63.0,1352.0,87773.0,20.962783201679635,0.22734871362682485,0.9678257227628457
15,2.0,3.0,0.5956513610001188,23.0,403.0,68676.0,17.999979166695997,0.1397068417045232,0.6667345068845668
16,2.0,4.0,0.7974633289339961,11.0,240.0,23190.0,18.2499385420342,0.271532899920339,0.32064835621993637
17,2.0,5.0,0.6614359526564781,16.0,498.0,44619.0,34.88441182122839,0.19446887370693144,0.4366395638799909
18,3.0,0.0,-0.0,13.0,409.0,59666.0,31.461514260373647,0.058379326481169724,0.499999931174534
19,3.0,1.0,0.6356183577384666,28.0,518.0,73064.0,19.399982237518962,0.17704898296524352,0.9998731748768485
20,3.0,2.0,0.6442191037874301,96.0,1328.0,98275.0,18.9769087283438,0.23112326627020852,0.9950539778511327
21,3.0,3.0,0.5891758505515908,22.0,384.0,68505.0,16.8380782440105,0.13737649064349522,0.6667390837284091
22,3.0,4.0,0.6652812869509859,14.0,183.0,19984.0,16.8029867448538,0.2288758985836299,0.2722147925411824
23,3.0,5.0,0.34451901868746854,14.0,562.0,50590.0,29.87864041451931,0.17030790192416978,0.3387726135881196
24,4.0,0.0,-0.0,19.0,276.0,50431.0,14.526308144048345,0.05139675930450516,0.39911533318212966
25,4.0,1.0,0.6898859773684463,18.0,446.0,63800.0,27.12496315977665,0.17708613249778382,0.6667386302320161
26,4.0,2.0,0.6850102524182363,87.0,887.0,85813.0,10.229727316289843,0.2175876873817595,0.6611578568534038
27,4.0,3.0,0.6502429179710014,25.0,392.0,69633.0,20.22496903755718,0.13699535037873367,0.6667352195750211
28,4.0,4.0,0.6405605590923158,6.0,168.0,18816.0,28.124894062942968,0.17451363884625715,0.22355595241625847
29,4.0,5.0,-0.0,27.0,527.0,54200.0,10.539995784001686,0.1604500781172421,0.29456853866509713
30,5.0,0.0,-0.0,18.0,273.0,51193.0,15.166658240745422,0.0514497420454233,0.39912083339515025
31,5.0,1.0,0.6931471805599453,25.0,436.0,51200.0,17.694790625328405,0.18309003061517737,0.6667412473908942
32,5.0,2.0,0.6785711006262418,34.0,957.0,51209.0,27.961789159683647,0.2130373581186945,0.6611532895386697
33,5.0,3.0,0.5686975759005377,22.0,383.0,51197.0,18.333315680572642,0.13591150957826814,0.66673508099911
34,5.0,4.0,0.6914160776171183,12.0,255.0,51187.0,21.249964583392362,0.28133608191862247,0.29288647206870333
35,5.0,5.0,-0.0,32.0,469.0,50360.0,14.656245419923305,0.1602762132111306,0.2928931853939333
36,6.0,0.0,-0.0,19.0,276.0,50082.0,14.526308144048345,0.0522302598921518,0.399125198700672
37,6.0,1.0,0.6914028554428475,19.0,525.0,50082.0,27.622193075339485,0.18504111042294968,0.6667540974653223
38,6.0,2.0,0.6905377632926188,51.0,914.0,50114.0,19.20201140904421,0.21537738706091136,0.661159472821875
39,6.0,3.0,0.5733432888383475,16.0,511.0,50079.0,29.9832959611608,0.14069807045412397,0.999736075704523
40,6.0,4.0,0.2738923261227939,4.0,141.0,50067.0,35.24982375088125,0.11713191685648783,0.16144399653709285
41,6.0,5.0,-0.0,34.0,459.0,49253.0,13.499996029412932,0.16028424726760215,0.29289317432980133
42,7.0,0.0,-0.0,9.0,280.0,54333.0,31.111076543248288,0.05188795271158286,0.3991213702948103
43,7.0,1.0,0.6929301509699878,30.0,576.0,54354.0,20.784672940650907,0.20123805325367072,0.9996382929653992
44,7.0,2.0,0.6816726306497649,35.0,959.0,54359.0,27.245050194834562,0.21091047967196508,0.6611587957322045
45,7.0,3.0,0.5942773030745673,22.0,398.0,54346.0,19.611737357833178,0.1393972465316231,0.6667573393441857
46,7.0,4.0,-0.0,7.0,90.0,54331.0,12.857124489822159,0.0967511082296102,0.1339745962066783
47,7.0,5.0,-0.0,20.0,512.0,53478.0,25.5999872000064,0.15879416798746904,0.2928931619440911
48,8.0,0.0,-0.0,23.0,226.0,58827.0,9.826082684311876,0.04964868636067865,0.39911389324935376
49,8.0,1.0,0.689266980324388,28.0,443.0,58832.0,16.27004095928826,0.185430650855109,0.6667445961800007
50,8.0,2.0,0.6763287246581384,42.0,935.0,58846.0,22.295283084656177,0.2135098446722521,0.6625733694707349
51,8.0,3.0,0.5498093951799868,12.0,473.0,58816.0,38.83324833356728,0.13939190180326655,0.666756715211438
52,8.0,4.0,-0.0,4.0,88.0,58808.0,21.9999450001375,0.09572395578048054,0.13397459601199602
53,8.0,5.0,-0.0,34.0,508.0,57913.0,14.94117207612586,0.15850314617069117,0.29289319209719333
54,9.0,0.0,-0.0,9.0,302.0,47505.0,33.55551827164636,0.051549092496938065,0.39911621039646494
55,9.0,1.0,0.6923921425493391,20.0,489.0,65133.0,24.600985098995153,0.187539113825961,0.6667467683578121
56,9.0,2.0,0.6860876181702484,51.0,851.0,82181.0,16.652167332908377,0.21298573124629294,0.6625224547695843
57,9.0,3.0,0.6170952630308781,32.0,426.0,69849.0,15.25712712981596,0.13962565358319035,0.6667584792073529
