,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,0.9416112296248572,187.0,1003.0,86648.0,4.975775981704316,0.4088225393566909,0.9982225871787216
22,1.0,1.0,0.899275191623061,80.0,363.0,41584.0,4.11913239970292,0.251685905006243,0.49999992505248303
23,1.0,2.0,0.6689179016387098,121.0,894.0,71442.0,5.007406509959018,0.4293466461828829,0.9987638156924983
24,1.0,3.0,0.6929780392562239,133.0,480.0,51390.0,2.964838184648542,0.31969684192238135,0.6020665665877163
25,1.0,4.0,0.7122308262138504,190.0,863.0,80569.0,2.726894382777456,0.3680474966301106,0.7940279573551182
26,1.0,5.0,1.2649707977073463,121.0,556.0,57536.0,4.6226197247461736,0.3727374407664531,0.9997875357524225
27,1.0,6.0,0.5152614083803669,192.0,753.0,56889.0,2.9249984598733523,0.37968850623889383,0.7379754625373156
28,1.0,7.0,0.6413604844553071,105.0,326.0,34139.0,3.2441299426497565,0.37939994344229355,0.6075601124703733
29,1.0,8.0,0.7398776820919218,153.0,502.0,55642.0,2.7573687374867704,0.3493635294552022,0.999815986763531
30,1.0,9.0,0.2586194381804178,118.0,278.0,56929.0,2.1444995555453157,0.233026378573714,0.9230363907540221
31,1.0,10.0,0.7494029326140237,118.0,423.0,46321.0,4.145006772446143,0.30052980875989266,0.5964722436660361
32,1.0,11.0,0.5388163977724197,141.0,900.0,57795.0,3.622546026059033,0.4150911435615823,0.8577612645482218
33,1.0,12.0,1.004301448721793,160.0,912.0,78380.0,4.553010579486861,0.34417589515401903,0.8123930514714626
34,1.0,13.0,0.778080390685407,147.0,490.0,70603.0,2.833017191461988,0.25451797147779953,0.9997466900258962
35,1.0,14.0,0.7329141711771548,78.0,329.0,23422.0,2.4867394923771937,0.5051108697280484,0.7816770855252744
36,1.0,15.0,1.1461735685217342,130.0,497.0,66804.0,3.3911287388058207,0.33341599459621185,0.9997559972361281
37,1.0,16.0,1.04849379918331,119.0,348.0,61863.0,2.5594084660957206,0.2509400938139601,0.5921252777560903
38,1.0,17.0,0.7250479409975357,114.0,631.0,48809.0,4.659548253819541,0.41125906278828306,0.923329690625628
39,1.0,18.0,0.694559494134968,159.0,450.0,67275.0,1.7204644873833996,0.3052777391169311,0.9997910954924563
40,1.0,19.0,1.0247116997742391,126.0,476.0,69551.0,3.946344225297645,0.33670724517211537,0.999696403132858
41,1.0,20.0,0.2935546312684662,43.0,171.0,23639.0,2.572218113286618,0.14809527385033538,0.36119375559983224
42,2.0,0.0,0.9539476946302936,258.0,990.0,93799.0,3.8371266102714743,0.40144778183669727,0.8720759905789399
43,2.0,1.0,0.959532280219376,86.0,383.0,43016.0,7.263533954631105,0.25340761966097547,0.4999999629989399
44,2.0,2.0,0.6582027315934065,241.0,917.0,82659.0,3.767259770292631,0.42462793075198724,0.9996703353545032
45,2.0,3.0,0.4991010416195195,115.0,427.0,48003.0,3.5999991088891843,0.27440631060044773,0.4999999319618469
46,2.0,4.0,0.6985194331813518,228.0,822.0,81796.0,2.8797879637852937,0.3249804689062846,0.7290817004495607
47,2.0,5.0,1.1990367483979982,129.0,587.0,59140.0,4.168256406768852,0.3743294934221558,0.9998213824907863
48,2.0,6.0,0.48742648601179156,200.0,938.0,63357.0,3.0320994479003835,0.38524935786292247,0.8706131040032938
49,2.0,7.0,0.6924009874615964,89.0,466.0,37324.0,6.431621859496888,0.39938650200566617,0.9997024644530871
50,2.0,8.0,0.691667134398537,153.0,478.0,56659.0,2.0962960197274025,0.34293590136150875,0.9997255252147944
51,2.0,9.0,0.2384249648127873,70.0,327.0,60166.0,3.780239896838093,0.24679269137182502,0.9998995130127566
52,2.0,10.0,0.654470589613832,114.0,421.0,47409.0,3.8007437129405126,0.28690963906841915,0.5561537451872742
53,2.0,11.0,0.4772868565550395,223.0,908.0,64896.0,4.000193232502415,0.3826893725139311,0.8708772600807128
54,2.0,12.0,0.9299223270044599,225.0,861.0,79793.0,3.7111636542851048,0.31578705323445266,0.6967332391954588
55,2.0,13.0,0.7743818998027947,118.0,364.0,57061.0,4.370444154196148,0.24407084182271133,0.6110477036624983
56,2.0,14.0,0.63811768462613,84.0,286.0,25625.0,2.276287184343173,0.4650176370998861,0.9997545436393898
57,2.0,15.0,1.0764575900494397,122.0,489.0,67798.0,3.9831182381399657,0.33039829256675857,0.9998909274081013
58,2.0,16.0,0.9260932243138951,87.0,309.0,57828.0,3.740914247652862,0.236817638222657,0.9997370393663413
59,2.0,17.0,0.5746816507982953,170.0,614.0,54424.0,3.268250902384137,0.3740221674477252,0.6598512539802975
60,2.0,18.0,0.6930596282890507,131.0,529.0,69271.0,2.732791806486125,0.3119686148723275,0.905823689280906
61,2.0,19.0,1.0080953295566406,124.0,498.0,71919.0,3.927449955216232,0.330335183114958,0.9997655269726202
62,2.0,20.0,0.3197856062302975,42.0,149.0,23461.0,2.7252196163245657,0.15590015253497203,0.36591935299476785
63,3.0,0.0,0.9802931422795584,244.0,986.0,23828.0,4.163082311800406,0.39556789041251406,0.8568388311203894
64,3.0,1.0,0.8800227256958838,109.0,388.0,23693.0,3.456471799341209,0.25492733171980353,0.49999992688121964
65,3.0,2.0,0.6613328422267915,225.0,833.0,23809.0,3.724116986673751,0.4331427282870862,0.9997388429612891
66,3.0,3.0,0.45450911314620324,124.0,473.0,23708.0,4.6435042902949455,0.2801532680223583,0.4998090378150998
67,3.0,4.0,0.6865991263720057,197.0,1041.0,23781.0,5.492203369717531,0.3433289955284451,0.9887102804751707
68,3.0,5.0,1.2321981068845689,155.0,578.0,23739.0,3.89698958503587,0.3833744172473693,0.9997601231644158
69,3.0,6.0,0.46549378981912853,227.0,897.0,23811.0,3.9509352294621167,0.3831898867400172,0.8501330969406238
70,3.0,7.0,0.6882050394699384,111.0,453.0,23695.0,4.085064198239718,0.3963739704441732,0.9997208226877327
71,3.0,8.0,0.6869615765973234,122.0,459.0,23706.0,3.757529907954718,0.34399708451171307,0.999731452111873
72,3.0,9.0,0.3018454922158255,85.0,301.0,23669.0,5.066349378402846,0.2526748387886225,0.9997621829756976
73,3.0,10.0,0.7242455790583602,122.0,413.0,23706.0,4.150983016872425,0.30255636533297914,0.5855110794809668
74,3.0,11.0,0.4941052972645925,251.0,1023.0,23835.0,3.965074820150734,0.3867099733860425,0.8777182775344439
75,3.0,12.0,1.0400746695545298,210.0,962.0,23794.0,5.196577898465487,0.3360180962634439,0.9995321903580016
76,3.0,13.0,0.7991957848118532,111.0,390.0,23695.0,3.1143855487978733,0.26489684113222656,0.6175712003780791
77,3.0,14.0,0.5582397118277482,81.0,203.0,23665.0,2.4059213389831147,0.4161120100711537,0.6473268101264441
78,3.0,15.0,1.055856203965485,128.0,476.0,23712.0,3.6670761027445935,0.3089426442702081,0.9997515133758054
79,3.0,16.0,0.9228317284315598,88.0,335.0,23672.0,3.589128887508785,0.24714114890754535,0.9997701300476429
80,3.0,17.0,0.6895863018155615,148.0,686.0,23732.0,5.894081792814679,0.39115059805669106,0.784445150439657
81,3.0,18.0,0.6915019004046103,129.0,558.0,23713.0,4.414107479483652,0.3293064559520813,0.9997595238890296
82,3.0,19.0,0.9709572571681095,128.0,534.0,23712.0,4.01745468765203,0.34300138783729406,0.999791732869891
83,3.0,20.0,0.26342377874763145,33.0,149.0,23046.0,4.1333264555761815,0.1388487585935052,0.3427090095917199
84,4.0,0.0,0.9766274448454444,235.0,986.0,24737.0,4.42155093180407,0.4063616031948617,0.8839932195542329
85,4.0,1.0,0.8867702846905852,92.0,387.0,24594.0,5.045192979721686,0.24755213234745888,0.4999999319790104
86,4.0,2.0,0.6333569467699356,167.0,891.0,24669.0,5.236058521928621,0.4270616874473654,0.9979165820516063
87,4.0,3.0,0.4894255630583085,127.0,437.0,24629.0,3.362908573536091,0.27399779532486335,0.49999992909571245
88,4.0,4.0,0.6820381657090551,232.0,820.0,24734.0,3.5149339863614695,0.3210885497436379,0.7366149427856671
89,4.0,5.0,1.243755851950509,147.0,518.0,24649.0,3.463809744364482,0.37535659282915523,0.9997226488763897
90,4.0,6.0,0.4807435937402269,223.0,902.0,24725.0,4.1484107105690775,0.38450551213368955,0.8632721851081981
91,4.0,7.0,0.6747919517244723,119.0,356.0,24621.0,2.9653404122854012,0.3818650001007414,0.6047531627240093
92,4.0,8.0,0.6927024664183843,101.0,503.0,24603.0,4.979214700389276,0.34381149473737016,0.9997269482115263
93,4.0,9.0,0.339384750849817,60.0,272.0,24562.0,9.344790975211037,0.22409991313761335,0.9453823907404352
94,4.0,10.0,0.6483972433007316,113.0,462.0,24615.0,3.472968292570251,0.2867442969707933,0.5489357622489199
95,4.0,11.0,0.5181214737125781,230.0,957.0,24732.0,4.342374730881926,0.3854218963065207,0.8980765713015584
96,4.0,12.0,0.9550757128203211,235.0,841.0,24737.0,3.3550086972919337,0.312612263946634,0.7069415805706278
97,4.0,13.0,0.7686318881735157,85.0,448.0,24587.0,4.206501301448772,0.23736753396412213,0.649280596746312
98,4.0,14.0,0.5260183385009388,56.0,228.0,24558.0,4.979162374136908,0.36545860632390703,0.6238295433163936
99,4.0,15.0,1.0803728325892508,107.0,485.0,24609.0,4.590258387681022,0.32075452471609556,0.9998066943480106
100,4.0,16.0,0.869826955248747,77.0,371.0,24579.0,4.317458507181545,0.24390758391650225,0.9997697452409516
101,4.0,17.0,0.7001002012157717,174.0,754.0,24676.0,4.449728784609367,0.40708215785015356,0.9521090898823479
102,4.0,18.0,0.692985430728046,126.0,556.0,24628.0,4.412697712270204,0.3165889432247,0.9999416986897833
103,4.0,19.0,0.9265671198385321,133.0,443.0,24635.0,3.450559109748449,0.31827270334372926,0.9997374380239968
104,4.0,20.0,0.3250829733914482,48.0,160.0,23980.0,3.6363582644753945,0.17250989705921416,0.38120641442763825
105,5.0,0.0,0.93622458218319,242.0,1054.0,24684.0,4.19897206307711,0.41455514040804087,0.885059833901831
106,5.0,1.0,0.8845746286832428,91.0,360.0,24533.0,4.186456964288753,0.2617042652344378,0.49999996645245337
107,5.0,2.0,0.5921547347808778,199.0,806.0,24641.0,4.1123670000503045,0.4051973648541358,0.6131134898915916
108,5.0,3.0,0.4659992569610426,109.0,476.0,24551.0,4.227271521793083,0.2787766971800284,0.49999997724477885
109,5.0,4.0,0.686990473396579,208.0,857.0,24650.0,4.187211556797191,0.3164718197234726,0.7229859079131081
110,5.0,5.0,1.1755885212151984,124.0,512.0,24566.0,3.798957391897443,0.3661604851583654,0.9997736896570488
111,5.0,6.0,0.5119212066530855,226.0,921.0,24668.0,4.078865492305192,0.38453853235927016,0.8958476054781039
112,5.0,7.0,0.6855278846488313,92.0,365.0,24534.0,4.539884699889243,0.3824231530347081,0.6047561843101014
113,5.0,8.0,0.6879319439065483,104.0,490.0,24546.0,4.8313333678458825,0.34228190907084244,0.9997284611055411
114,5.0,9.0,0.34377956394459236,56.0,322.0,24498.0,6.313717938499306,0.23094441334677984,0.9661853055461934
115,5.0,10.0,0.646897255809915,111.0,444.0,24553.0,3.33205626980527,0.28262086938633946,0.5246927462418871
116,5.0,11.0,0.5080662602196832,259.0,1036.0,24701.0,4.066600174161495,0.3870618132033601,0.900705631045646
117,5.0,12.0,1.0557086532934314,215.0,947.0,24657.0,5.598143335369499,0.33220939543591443,0.9380919490878087
118,5.0,13.0,0.7197659668880592,139.0,419.0,24581.0,2.2659878547936763,0.23396885523116384,0.9997460076603535
119,5.0,14.0,0.4436170671577696,42.0,234.0,24484.0,5.080804835223775,0.3419111313865246,0.6098870549831181
120,5.0,15.0,1.0670178028230564,137.0,461.0,24579.0,3.342733560680724,0.3131893149534021,0.9997483968301618
121,5.0,16.0,0.9696988980630961,97.0,332.0,24539.0,4.064671419975112,0.2406318001613742,0.5862810913792986
122,5.0,17.0,0.6722423630179779,186.0,711.0,24628.0,3.3617617467872365,0.40453945228561106,0.9330978987891506
123,5.0,18.0,0.6931445861336378,147.0,439.0,24589.0,3.027673122761765,0.30847035983317517,0.8824055429160907
124,5.0,19.0,1.050246002166729,117.0,535.0,24559.0,5.4010077583218745,0.3416884402892263,0.9997138984135885
125,5.0,20.0,0.20421169914833173,47.0,154.0,23891.0,2.6976715238029887,0.13730214421874776,0.3213247563545628
126,6.0,0.0,0.9770808908337232,251.0,1012.0,23885.0,4.1329314525888305,0.39963476944282916,0.8844067385050892
127,6.0,1.0,0.8819637220388876,92.0,339.0,23726.0,4.202560458848025,0.2469328795971013,0.49999988814937923
128,6.0,2.0,0.6541100111497681,197.0,861.0,23831.0,4.520492229285697,0.4268305862217079,0.9998985197132345
129,6.0,3.0,0.5360826556003337,111.0,453.0,23745.0,4.498075424250455,0.2728579416560716,0.49999995978767764
130,6.0,4.0,0.6558987117192664,199.0,730.0,23833.0,3.6048568351401435,0.3166905224035039,0.6609992225098803
131,6.0,5.0,1.122759761820948,124.0,500.0,23758.0,3.4733027111761943,0.36090532307647516,0.9997987692072737
132,6.0,6.0,0.5060089689474294,229.0,1078.0,23863.0,4.5669745463348566,0.39103821874253486,0.9245980887756011
133,6.0,7.0,0.6922868603367855,92.0,434.0,23726.0,4.996030542485814,0.3970511509447905,0.9996625241571582
134,6.0,8.0,0.6904069896493918,111.0,473.0,23745.0,4.283080187880369,0.34498243176645615,0.9996348111582352
135,6.0,9.0,0.11625663511650258,91.0,282.0,23725.0,2.2009792296248647,0.21389812289388654,0.9999532497120449
136,6.0,10.0,0.6748712906843126,121.0,383.0,23755.0,3.241882524298058,0.25576046084509185,0.48470216243560926
137,6.0,11.0,0.48559697945901237,265.0,997.0,23899.0,3.4999996628949033,0.3878118328898933,0.8706887804468694
138,6.0,12.0,1.064127800983474,242.0,903.0,23876.0,3.873409100331113,0.3230267804498991,0.8822197961444043
139,6.0,13.0,0.691701229714286,113.0,372.0,23747.0,2.2128561392936046,0.22195075216649585,0.6010783084267162
140,6.0,14.0,0.5971706978983303,59.0,239.0,23693.0,6.5013663714098655,0.37894014316718827,0.8627424834357067
141,6.0,15.0,1.0922962108185645,126.0,390.0,23760.0,3.16438111317492,0.2960719434450928,0.7382012994196926
142,6.0,16.0,0.8404584834636019,78.0,343.0,23712.0,5.1546896007668535,0.23758365396017944,0.5912731421683362
143,6.0,17.0,0.6342214422313476,183.0,762.0,23817.0,3.991070003402711,0.40062399156849193,0.8619288262380392
144,6.0,18.0,0.6928591529055732,106.0,500.0,23740.0,4.72571338955119,0.31064774765407566,0.9101582902029225
145,6.0,19.0,1.072488150851072,138.0,507.0,23772.0,3.8370843536639767,0.342954617756437,0.8957454507964503
146,6.0,20.0,0.3062310981803271,46.0,131.0,23095.0,2.6512167582440296,0.1515457741550138,0.3187683964444993
147,7.0,0.0,0.9989157607207922,250.0,950.0,26124.0,3.7646278938867836,0.3832245200470631,0.8435120342612764
148,7.0,1.0,0.9708276417762323,98.0,427.0,25972.0,4.654565164090237,0.2690203446891173,0.49999994643737244
149,7.0,2.0,0.6708944389097042,221.0,904.0,26095.0,4.272705927313796,0.4245272055704513,0.9995407913284674
150,7.0,3.0,0.6207491942012221,105.0,439.0,25979.0,4.627498668062968,0.2655795237745271,0.49999992946291316
151,7.0,4.0,0.6278343679670773,170.0,747.0,26044.0,4.386165419528592,0.314380395324074,0.6413770670010561
152,7.0,5.0,1.0975085126339803,131.0,503.0,26005.0,3.593890983632226,0.3556689837268455,0.9997933082128844
153,7.0,6.0,0.5467004562228792,267.0,1126.0,26141.0,4.242721817618593,0.39218389669697973,0.9337871399411642
154,7.0,7.0,0.6902964820932931,99.0,424.0,25973.0,4.327316585708018,0.39986662707257425,0.9997990295806358
155,7.0,8.0,0.6885370028843644,122.0,469.0,25996.0,3.852668203906428,0.3409102448170245,0.999716799670251
156,7.0,9.0,0.07291715040368289,71.0,217.0,25945.0,3.028556210354111,0.18324631152631365,0.9997630002337876
157,7.0,10.0,0.6640641265641081,106.0,400.0,25980.0,3.882538843058904,0.25271286158807016,0.47549208671826537
158,7.0,11.0,0.481219354807607,217.0,879.0,26091.0,4.4949315271956305,0.3829348953451457,0.8642816657039423
159,7.0,12.0,1.0557160450721543,229.0,798.0,26103.0,3.459014776341466,0.31461277388663544,0.831828772612348
160,7.0,13.0,0.6908327092263422,95.0,397.0,25969.0,4.1824016009388565,0.2287844370768155,0.9997479420936736
