,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.23800345505344
2,0.0,0.0,2.0,288.90192623589485
3,0,0,3,700
4,0.0,0.0,4.0,669.4048102801779
5,0.0,0.0,5.0,375.15811380576605
6,0,0,6,700
7,0.0,0.0,7.0,312.5364933606237
8,0.0,0.0,8.0,361.5359107678563
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,617.9850233937077
12,0.0,1.0,2.0,534.5314657573157
13,0,1,3,700
14,0.0,1.0,4.0,687.6853200710415
15,0.0,1.0,5.0,569.2499084779656
16,0,1,6,700
17,0.0,1.0,7.0,533.5544299878533
18,0.0,1.0,8.0,563.7669200776542
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,622.8549041912538
22,0.0,2.0,2.0,544.3566473381726
23,0,2,3,700
24,0.0,2.0,4.0,688.4165404626766
25,0.0,2.0,5.0,577.0135802648541
26,0,2,6,700
27,0.0,2.0,7.0,544.3851311726403
28,0.0,2.0,8.0,571.8561604500456
29,0,2,9,700
