,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.837259645692
3,0.0,0.0,3.0,673.6692537591168
4,0,0,4,700
5,0.0,0.0,5.0,644.8256052441649
6,0.0,0.0,6.0,479.3920857785931
7,0.0,0.0,7.0,561.2323576894029
8,0.0,0.0,8.0,608.7806466557955
9,0.0,0.0,9.0,592.2985560033551
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.2583047813752
13,0.0,1.0,3.0,672.1360996724695
14,0,1,4,700
15,0.0,1.0,5.0,641.6129789089924
16,0.0,1.0,6.0,466.54680132895743
17,0.0,1.0,7.0,553.1523672494591
18,0.0,1.0,8.0,603.4692391065535
19,0.0,1.0,9.0,586.0274496894402
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.7624311423443
23,0.0,2.0,3.0,673.4518256648936
24,0,2,4,700
25,0.0,2.0,5.0,644.3699985784089
26,0.0,2.0,6.0,477.5703995293338
27,0.0,2.0,7.0,560.0864735685566
28,0.0,2.0,8.0,608.0273960653082
29,0.0,2.0,9.0,591.4092033242072
