,round,tube,tox,amount
0,0.0,0.0,0.0,531.9059314233587
1,0.0,0.0,1.0,645.4687790795565
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,588.8078653141939
4,0.0,0.0,4.0,674.2031513877268
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.0851298869788
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,577.1325423832084
9,0.0,0.0,9.0,460.28130258770096
10,0.0,1.0,0.0,527.0498913838089
11,0.0,1.0,1.0,643.0150664617247
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,584.3245954521401
14,0.0,1.0,4.0,673.1630217576375
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.3291363730169
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.7782935458202
19,0.0,1.0,9.0,431.1003886849294
20,0.0,2.0,0.0,535.1479728585482
21,0.0,2.0,1.0,646.0481008116965
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,590.9198908102336
24,0.0,2.0,4.0,674.6931464952086
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.9319375973749
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.5768345435425
29,0.0,2.0,9.0,429.90250183693814
