,round,tube,sp,st,final_pop
0,0,0,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",48
1,0,0,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",32
2,0,0,6,"(0.052657811158777754, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
3,0,0,6,"(0.027620480626496968, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",31
4,0,0,6,"(0.03495899778884689, 0.011235814917356273, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.024165228470964143, 0.0, 0.02311752574591687, 0.03300271320064448)",40
5,0,1,6,"(0.03495899778884689, 0.011235814917356273, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.024165228470964143, 0.0, 0.02311752574591687, 0.03300271320064448)",31
6,0,1,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",85
7,0,1,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",49
8,0,2,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",89
9,0,2,6,"(0.027620480626496968, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
10,0,2,6,"(0.052657811158777754, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
11,0,2,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024287099194467948, 0.05874522297052942)",21
12,0,2,6,"(0.03495899778884689, 0.011235814917356273, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.024165228470964143, 0.0, 0.02311752574591687, 0.03300271320064448)",6
