,round,tube,tox,amount
0,0.0,0.0,0.0,399.91449269680413
1,0.0,0.0,1.0,212.64329429738922
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,523.9731932560068
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,271.0561961421486
9,0.0,0.0,9.0,289.05515706032276
10,0.0,1.0,0.0,403.664944183857
11,0.0,1.0,1.0,218.73425049868695
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,526.1731662072079
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,276.41711124097486
19,0.0,1.0,9.0,277.9939874650899
20,0.0,2.0,0.0,397.75048685043356
21,0.0,2.0,1.0,209.12882014005336
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.7038115976424
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,267.9629547935249
29,0.0,2.0,9.0,304.7340310858897
