,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,496.420684542733
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,392.74014402261366
5,0,0,5,700
6,0.0,0.0,6.0,335.9705509007526
7,0.0,0.0,7.0,211.51532936659584
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,464.38172252877456
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,344.38411712487925
15,0,1,5,700
16,0.0,1.0,6.0,278.6802232195921
17,0.0,1.0,7.0,134.6384532867667
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,443.4716147419444
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,312.8247384491921
25,0,2,5,700
26,0.0,2.0,6.0,241.28990681564724
27,0.0,2.0,7.0,84.46504990236015
28,0,2,8,700
29,0,2,9,700
