,round,tube,tox,amount
0,0.0,0.0,0.0,658.213800644661
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,682.796583366048
3,0.0,0.0,3.0,698.6627569614386
4,0.0,0.0,4.0,673.0379627126208
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.9195638518562
7,0.0,0.0,7.0,654.3600433078631
8,0.0,0.0,8.0,650.9180573317079
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,653.5235129619189
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,680.8655876214209
13,0.0,1.0,3.0,698.5126582530288
14,0.0,1.0,4.0,670.011611588527
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.7982904066566
17,0.0,1.0,7.0,649.2371910260922
18,0.0,1.0,8.0,645.4088596852669
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,605.1282718718068
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,660.9412224382202
23,0.0,2.0,3.0,696.9639124889794
24,0.0,2.0,4.0,638.7851704444704
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.5469689493675
27,0.0,2.0,7.0,596.3786697550984
28,0.0,2.0,8.0,588.563956696989
29,0.0,2.0,9.0,700.0
