,round,tube,tox,amount
0,0.0,0.0,0.0,535.8597321966843
1,0.0,0.0,1.0,657.6773829233481
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.4010686489654
4,0.0,0.0,4.0,674.0389468430058
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.2219631620994
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,560.6642346057886
9,0.0,0.0,9.0,418.5538421992023
10,0.0,1.0,0.0,537.436170038141
11,0.0,1.0,1.0,651.0508596568227
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.7898273628786
14,0.0,1.0,4.0,674.3376085927362
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.286699909374
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,556.7635038768882
19,0.0,1.0,9.0,421.2569106139641
20,0.0,2.0,0.0,537.7930897127405
21,0.0,2.0,1.0,649.43748540077
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.1042547987312
24,0.0,2.0,4.0,675.3112850191651
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.3651397027527
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,553.9888913078476
29,0.0,2.0,9.0,421.8689095609879
