,round,tube,tox,amount
0,0.0,0.0,0.0,214.86337528576152
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,172.65762426931553
3,0.0,0.0,3.0,99.1067207287231
4,0.0,0.0,4.0,103.89800223149352
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,461.05251479064054
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,215.87817493767702
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,173.7607091160784
13,0.0,1.0,3.0,100.36365796986001
14,0.0,1.0,4.0,105.14491716024789
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,461.55234063858524
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,209.30460380994828
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,166.61525268393794
23,0.0,2.0,3.0,92.22159136379693
24,0.0,2.0,4.0,97.06777212090851
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,458.31461705764355
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
