,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
52,0.0,13.0,2.0,10.0,78.0,0.1370199310259871,6324.0,7.7999922000078
53,0.0,13.0,5.0,10.0,300.0,0.34274392011564037,22443.0,29.99997000003
54,0.0,13.0,8.0,10.0,731.0,0.08963269503998332,75287.0,73.0999269000731
55,0.0,13.0,10.0,10.0,40.0,0.11690684913753106,4865.0,3.9999960000040002
56,0.0,14.0,3.0,10.0,7.0,-0.0,1280.0,0.6999993000007
57,0.0,14.0,4.0,10.0,65.0,-0.0,3804.0,6.4999935000065
58,0.0,14.0,7.0,10.0,32.0,0.13906079845474112,3090.0,3.1999968000032
59,0.0,14.0,8.0,10.0,838.0,0.1683801095650949,78844.0,83.7999162000838
60,0.0,15.0,1.0,10.0,557.0,0.19607511287881024,67886.0,55.699944300055705
61,0.0,15.0,2.0,10.0,45.0,0.10656595882801999,4021.0,4.4999955000045
62,0.0,15.0,5.0,10.0,67.0,0.1342229641023645,6921.0,6.6999933000067005
63,0.0,15.0,12.0,10.0,0.0,,356.0,0.0
64,0.0,16.0,0.0,10.0,148.0,0.5111448762162811,20926.0,14.7999852000148
65,0.0,16.0,3.0,10.0,6.0,-0.0,1319.0,0.5999994000006
66,0.0,16.0,7.0,10.0,28.0,-0.0,2595.0,2.7999972000028
67,0.0,16.0,8.0,10.0,929.0,0.25390315463129454,79217.0,92.8999071000929
68,0.0,17.0,1.0,10.0,243.0,0.02671193827915705,31255.0,24.2999757000243
69,0.0,17.0,2.0,10.0,42.0,-0.0,4792.0,4.1999958000042
70,0.0,17.0,8.0,10.0,342.0,0.47771336544723064,42059.0,34.1999658000342
71,0.0,17.0,10.0,10.0,48.0,-0.0,5906.0,4.7999952000048
72,0.0,18.0,2.0,10.0,101.0,0.33509764873609965,8615.0,10.099989900010101
73,0.0,18.0,4.0,10.0,101.0,0.22532980874799502,4854.0,10.099989900010101
74,0.0,18.0,7.0,10.0,62.0,-0.0,5180.0,6.1999938000062
75,0.0,18.0,12.0,10.0,1.0,-0.0,336.0,0.0999999000001
76,0.0,19.0,1.0,10.0,214.0,0.05945129431873634,28346.0,21.399978600021402
77,0.0,19.0,3.0,10.0,11.0,-0.0,1724.0,1.0999989000011001
78,0.0,19.0,8.0,10.0,383.0,0.07250960608341474,39184.0,38.2999617000383
79,0.0,19.0,13.0,10.0,273.0,0.2345725581310034,31355.0,27.2999727000273
80,0.0,20.0,0.0,10.0,84.0,0.06458143637762753,17216.0,8.3999916000084
81,0.0,20.0,1.0,10.0,531.0,0.13421199089424757,53526.0,53.099946900053105
82,0.0,20.0,2.0,10.0,88.0,0.12422468404864209,9394.0,8.799991200008801
83,0.0,20.0,10.0,10.0,17.0,-0.0,3960.0,1.6999983000017
84,1.0,0.0,4.0,5.0,153.0,0.37036436111499454,4293.0,30.599938800122402
85,1.0,0.0,13.0,75.0,1289.0,0.30273663779741217,127437.0,17.186664375111416
86,1.0,1.0,4.0,6.0,134.0,0.21936367933407777,4116.0,22.333296111173148
87,1.0,1.0,6.0,1.0,3.0,0.6365141682948128,311.0,2.9999700002999967
88,1.0,1.0,13.0,62.0,1216.0,0.3588585080583984,120226.0,19.61290006243547
89,1.0,2.0,4.0,5.0,91.0,-0.0,2084.0,18.199963600072802
90,1.0,2.0,6.0,1.0,2.0,-0.0,409.0,1.9999800001999979
91,1.0,2.0,13.0,66.0,1248.0,0.3869824865087728,127202.0,18.909088044077567
92,1.0,3.0,0.0,9.0,110.0,0.14248964171474482,18072.0,12.222208641990399
93,1.0,3.0,4.0,2.0,3.0,-0.0,276.0,1.4999925000374998
94,1.0,3.0,9.0,4.0,126.0,0.5707980419359704,6165.0,31.499921250196877
95,1.0,3.0,12.0,1.0,0.0,,1.0,0.0
96,1.0,4.0,0.0,6.0,86.0,0.3760733684700861,16969.0,14.33330944448426
97,1.0,4.0,4.0,1.0,4.0,-0.0,166.0,3.9999600003999958
98,1.0,4.0,9.0,6.0,95.0,0.11670054567156393,2593.0,15.833306944488427
99,1.0,4.0,12.0,1.0,0.0,,58.0,0.0
100,1.0,5.0,0.0,1.0,154.0,0.2614452236151223,16137.0,153.99846001539984
101,1.0,5.0,9.0,6.0,121.0,0.32794984508815583,4770.0,20.166633055611577
102,1.0,6.0,0.0,1.0,6.0,-0.0,1151.0,5.999940000599993
103,1.0,6.0,11.0,7.0,110.0,-0.0,24673.0,15.714263265338193
104,1.0,6.0,13.0,82.0,1154.0,0.5580286689774737,124111.0,14.073169015467192
105,1.0,7.0,0.0,2.0,28.0,0.627941588739906,5660.0,13.999930000349998
106,1.0,7.0,11.0,5.0,125.0,0.1879602446757005,21689.0,24.9999500001
107,1.0,7.0,13.0,58.0,1311.0,0.6229038223335064,124796.0,22.603444378716485
108,1.0,8.0,11.0,1.0,201.0,0.06266978308308571,25946.0,200.9979900200998
109,1.0,8.0,13.0,55.0,1120.0,0.31349824980336305,116547.0,20.3636326611577
110,1.0,9.0,2.0,7.0,42.0,0.19144408195771734,3102.0,5.999991428583674
111,1.0,9.0,5.0,26.0,300.0,0.15152624531246567,23767.0,11.538457100593423
112,1.0,9.0,8.0,36.0,807.0,0.16817893037699647,89755.0,22.416660439816543
113,1.0,9.0,10.0,4.0,31.0,0.45710229325542967,2618.0,7.749980625048438
114,1.0,10.0,0.0,19.0,107.0,0.05297328328546583,14645.0,5.631575983381062
115,1.0,10.0,2.0,6.0,60.0,0.08476607571480994,4877.0,9.999983333361111
116,1.0,10.0,3.0,6.0,21.0,-0.0,1514.0,3.499994166676389
117,1.0,10.0,5.0,22.0,85.0,0.25315351274455067,9994.0,3.863634607438815
118,1.0,10.0,8.0,37.0,732.0,0.19390136989960943,83690.0,19.783778436816636
119,1.0,10.0,10.0,1.0,0.0,,5.0,0.0
120,1.0,11.0,2.0,4.0,28.0,-0.0,2111.0,6.9999825000437506
121,1.0,11.0,5.0,28.0,299.0,0.629107894507171,25961.0,10.67856761479728
122,1.0,11.0,8.0,29.0,896.0,0.3775070853369435,95238.0,30.896541070158253
123,1.0,11.0,10.0,2.0,28.0,-0.0,2114.0,13.999930000349998
124,1.0,12.0,5.0,15.0,444.0,0.07242123088716945,31945.0,29.59998026667982
125,1.0,12.0,7.0,10.0,110.0,0.2875324080667527,7543.0,10.999989000011
126,1.0,12.0,10.0,11.0,120.0,0.3343019920077367,12693.0,10.909080991744553
127,1.0,13.0,5.0,21.0,534.0,0.4149189227232249,36647.0,25.428559319733658
128,1.0,13.0,7.0,9.0,161.0,0.1759504352661168,9741.0,17.888869012367763
129,1.0,13.0,10.0,9.0,84.0,0.45109288729643204,7121.0,9.333322962974487
130,1.0,13.0,14.0,1.0,0.0,,67.0,0.0
131,1.0,14.0,5.0,21.0,401.0,0.05229584600181553,29342.0,19.095229002271903
132,1.0,14.0,7.0,8.0,153.0,0.14825299363430933,10094.0,19.124976093779885
133,1.0,14.0,10.0,9.0,147.0,0.47647439738551056,12547.0,16.33331518520535
134,1.0,15.0,4.0,4.0,76.0,-0.0,2510.0,18.999952500118752
135,1.0,15.0,7.0,1.0,5.0,-0.0,547.0,4.999950000499995
136,1.0,15.0,8.0,45.0,898.0,0.3419921151974401,102800.0,19.955551120988638
137,1.0,16.0,2.0,14.0,53.0,-0.0,6440.0,3.7857115816345845
138,1.0,16.0,4.0,2.0,48.0,-0.0,1634.0,23.999880000599997
139,1.0,16.0,7.0,2.0,2.0,-0.0,219.0,0.9999950000249999
140,1.0,16.0,8.0,38.0,623.0,0.17311349498566186,74796.0,16.394732527701965
141,1.0,16.0,10.0,9.0,85.0,0.28577220359443045,12717.0,9.444433950628945
142,1.0,17.0,4.0,1.0,0.0,,2.0,0.0
143,1.0,17.0,7.0,1.0,2.0,-0.0,373.0,1.9999800001999979
144,1.0,17.0,8.0,36.0,812.0,0.21515104223437465,96706.0,22.555549290125196
145,1.0,18.0,6.0,8.0,141.0,0.1709851250974404,17466.0,17.62497796877754
146,1.0,18.0,7.0,5.0,138.0,0.46152467378356066,6733.0,27.599944800110404
147,1.0,18.0,9.0,1.0,2.0,-0.0,179.0,1.9999800001999979
148,1.0,18.0,11.0,6.0,74.0,-0.0,19244.0,12.333312777812038
149,1.0,19.0,6.0,6.0,161.0,0.3311014804189343,17465.0,26.83328861118565
150,1.0,19.0,7.0,2.0,140.0,0.14954489987828393,7384.0,69.99965000174998
151,1.0,19.0,9.0,1.0,0.0,,7.0,0.0
152,1.0,19.0,11.0,4.0,112.0,0.2419008387188101,20297.0,27.999930000175002
153,1.0,20.0,6.0,13.0,55.0,-0.0,9349.0,4.230765976333864
154,1.0,20.0,7.0,3.0,12.0,0.8239592165010823,960.0,3.999986666711111
155,1.0,20.0,10.0,8.0,50.0,0.19567003495657082,5137.0,6.249992187509766
156,1.0,20.0,11.0,6.0,132.0,0.7537104504505157,24556.0,21.999963333394447
157,1.0,20.0,13.0,7.0,792.0,0.1332600835329202,68102.0,113.14269551043499
158,2.0,0.0,4.0,2.0,103.0,0.10922246200665318,2202.0,51.49974250128749
159,2.0,0.0,13.0,57.0,1277.0,0.3023335117121365,128215.0,22.403504841490378
160,2.0,1.0,4.0,6.0,142.0,-0.0,3424.0,23.666627222287964
161,2.0,1.0,13.0,45.0,1265.0,0.327753813979269,120675.0,28.111104864198918
162,2.0,2.0,4.0,6.0,118.0,0.16710445511840366,2951.0,19.66663388894352
163,2.0,2.0,6.0,1.0,0.0,,76.0,0.0
164,2.0,2.0,13.0,50.0,1210.0,0.2679181435532143,122028.0,24.199995160000967
165,2.0,3.0,1.0,12.0,117.0,0.16823666658836453,16593.0,9.74999187500677
166,2.0,3.0,4.0,6.0,124.0,0.08256493803586595,3461.0,20.66663222227963
167,2.0,3.0,13.0,91.0,1047.0,0.35930390077780544,101500.0,11.50549324115459
168,2.0,4.0,4.0,6.0,121.0,0.4981024725126185,5136.0,20.166633055611577
169,2.0,4.0,13.0,64.0,1290.0,0.5112107330224748,125790.0,20.156246850586427
170,2.0,5.0,4.0,9.0,126.0,0.7077640029236416,6355.0,13.99998444446173
171,2.0,5.0,13.0,53.0,1354.0,0.2440699786243726,127013.0,25.547164991100942
172,2.0,6.0,2.0,3.0,21.0,-0.0,1883.0,6.999976666744444
173,2.0,6.0,5.0,14.0,207.0,0.27833840382339226,17533.0,14.78570372449734
174,2.0,6.0,8.0,34.0,802.0,0.1418692988071426,91815.0,23.588228356403423
175,2.0,6.0,10.0,2.0,34.0,-0.0,3371.0,16.999915000425
176,2.0,7.0,2.0,3.0,18.0,-0.0,1512.0,5.9999800000666665
177,2.0,7.0,5.0,10.0,212.0,0.3212878064145191,16801.0,21.1999788000212
178,2.0,7.0,8.0,40.0,822.0,0.13381171167621858,96823.0,20.549994862501283
179,2.0,7.0,10.0,2.0,23.0,0.7393213302245918,2743.0,11.499942500287498
180,2.0,8.0,2.0,2.0,27.0,-0.0,2181.0,13.499932500337497
181,2.0,8.0,5.0,17.0,363.0,0.3711338499461923,23362.0,21.352928615924345
182,2.0,8.0,8.0,43.0,905.0,0.08315061598916881,99663.0,21.046506733370524
183,2.0,9.0,0.0,5.0,127.0,0.5246557302568609,19122.0,25.399949200101602
184,2.0,9.0,2.0,2.0,9.0,-0.0,877.0,4.499977500112499
185,2.0,9.0,3.0,1.0,2.0,-0.0,178.0,1.9999800001999979
186,2.0,9.0,5.0,2.0,80.0,0.1985152433458726,3073.0,39.999800001
187,2.0,9.0,8.0,40.0,907.0,0.2681286347445081,99666.0,22.674994331251416
188,2.0,10.0,0.0,1.0,166.0,0.03680102213006247,14277.0,165.99834001659983
189,2.0,10.0,2.0,2.0,9.0,-0.0,864.0,4.499977500112499
190,2.0,10.0,3.0,2.0,7.0,-0.0,545.0,3.4999825000874996
191,2.0,10.0,5.0,4.0,99.0,0.056465174278872224,6167.0,24.74993812515469
192,2.0,10.0,7.0,7.0,26.0,-0.0,2121.0,3.7142804081708456
193,2.0,10.0,8.0,30.0,954.0,0.5494758154325572,98673.0,31.799989400003533
194,2.0,11.0,0.0,5.0,115.0,0.22471100697711469,16944.0,22.999954000092
195,2.0,11.0,2.0,6.0,30.0,0.3250829733914482,3150.0,4.999991666680556
196,2.0,11.0,3.0,2.0,0.0,,47.0,0.0
197,2.0,11.0,5.0,9.0,37.0,-0.0,4157.0,4.1111065432149525
198,2.0,11.0,8.0,33.0,815.0,0.12671420733800373,89286.0,24.69696221304175
199,2.0,12.0,11.0,8.0,119.0,-0.0,27610.0,14.874981406273243
200,2.0,12.0,13.0,67.0,1168.0,0.41195862599271227,123281.0,17.432833218980115
201,2.0,13.0,0.0,2.0,9.0,-0.0,912.0,4.499977500112499
202,2.0,13.0,11.0,6.0,134.0,0.13178868547814376,25763.0,22.333296111173148
203,2.0,13.0,13.0,55.0,1106.0,0.6028790693610797,115999.0,20.109087252893225
204,2.0,14.0,0.0,2.0,6.0,0.45056120886630463,1085.0,2.9999850000749997
205,2.0,14.0,11.0,6.0,135.0,0.6139698579328221,25130.0,22.4999625000625
206,2.0,14.0,13.0,56.0,1156.0,0.42671407079885215,118478.0,20.64285345663331
207,2.0,15.0,2.0,13.0,62.0,-0.0,5080.0,4.769227100594538
208,2.0,15.0,3.0,11.0,18.0,-0.0,1729.0,1.636362148761683
209,2.0,15.0,5.0,16.0,210.0,0.7915694960627169,18426.0,13.124991796880128
210,2.0,15.0,8.0,41.0,751.0,0.3664776361715296,83864.0,18.317068703153975
211,2.0,15.0,10.0,2.0,25.0,0.2787693717685874,2137.0,12.499937500312498
212,2.0,16.0,2.0,1.0,3.0,-0.0,301.0,2.9999700002999967
213,2.0,16.0,5.0,9.0,368.0,0.6042351845411227,26893.0,40.888843456840604
214,2.0,16.0,8.0,49.0,934.0,0.347824454598615,102973.0,19.061220599750897
215,2.0,17.0,2.0,2.0,9.0,0.34883209584303193,915.0,4.499977500112499
216,2.0,17.0,5.0,15.0,259.0,0.21269509785082247,20627.0,17.26665515556323
217,2.0,17.0,8.0,34.0,822.0,0.5131456648411415,92730.0,24.17646347751074
218,2.0,17.0,10.0,2.0,25.0,-0.0,1887.0,12.499937500312498
219,2.0,18.0,2.0,4.0,45.0,-0.0,4008.0,11.249971875070313
220,2.0,18.0,6.0,15.0,26.0,-0.0,4618.0,1.7333321777785482
221,2.0,18.0,11.0,7.0,141.0,0.7587718767812941,27104.0,20.14282836738805
222,2.0,18.0,13.0,42.0,936.0,0.12359168510725169,96766.0,22.2857089795931
223,2.0,19.0,6.0,1.0,5.0,-0.0,684.0,4.999950000499995
224,2.0,19.0,8.0,6.0,133.0,0.17669649541983118,13104.0,22.166629722283798
225,2.0,19.0,10.0,1.0,19.0,0.20619205063323187,2011.0,18.99981000189998
226,2.0,19.0,11.0,8.0,150.0,0.603622332161805,26963.0,18.749976562529298
227,2.0,19.0,13.0,36.0,1019.0,0.22425542886790784,100861.0,28.305547692903417
228,2.0,20.0,6.0,2.0,8.0,-0.0,1308.0,3.9999800000999994
229,2.0,20.0,7.0,2.0,9.0,-0.0,700.0,4.499977500112499
230,2.0,20.0,10.0,5.0,24.0,-0.0,2886.0,4.7999904000192
231,2.0,20.0,11.0,9.0,106.0,0.9444631125930306,26107.0,11.777764691372566
232,2.0,20.0,13.0,35.0,1102.0,0.3052134861603861,112344.0,31.485705289798485
233,3.0,0.0,4.0,5.0,74.0,0.639590900918687,2023.0,14.799970400059202
234,3.0,0.0,13.0,71.0,1137.0,0.3668401978463557,116966.0,16.01408225153771
235,3.0,1.0,4.0,4.0,74.0,0.6632646807257363,1710.0,18.499953750115626
236,3.0,1.0,13.0,72.0,1135.0,0.3466409026871272,117923.0,15.76388669946018
237,3.0,2.0,4.0,5.0,9.0,-0.0,688.0,1.7999964000072002
238,3.0,2.0,5.0,13.0,89.0,0.10750939575384018,6964.0,6.846148579885708
239,3.0,2.0,13.0,64.0,1406.0,0.5522903633822298,123682.0,21.96874656738335
240,3.0,3.0,1.0,5.0,76.0,0.6388624782859628,8966.0,15.1999696000608
241,3.0,3.0,4.0,3.0,9.0,-0.0,746.0,2.9999900000333333
242,3.0,3.0,5.0,7.0,111.0,-0.0,8008.0,15.857120204113995
243,3.0,3.0,13.0,58.0,1250.0,0.3455103447254592,111169.0,21.551720422117167
244,3.0,4.0,1.0,8.0,127.0,0.126854736095249,14857.0,15.874980156274805
245,3.0,4.0,4.0,7.0,8.0,-0.0,852.0,1.142855510206414
246,3.0,4.0,11.0,13.0,115.0,0.04991801430261973,25875.0,8.846147041425352
247,3.0,4.0,13.0,58.0,1094.0,0.17606352993201208,110764.0,18.862065713436944
248,3.0,5.0,1.0,6.0,159.0,0.0762589730398267,17423.0,26.499955833406947
249,3.0,5.0,4.0,7.0,138.0,0.3581751646279867,5217.0,19.714257551060644
250,3.0,5.0,13.0,37.0,1084.0,0.23530405789837852,97549.0,29.297289379110975
251,3.0,6.0,4.0,9.0,124.0,0.4026429323700002,3155.0,13.777762469152812
252,3.0,6.0,13.0,60.0,1245.0,0.3825478656421617,119276.0,20.74999654166724
253,3.0,7.0,4.0,3.0,62.0,0.742017373816269,1480.0,20.666597778007407
254,3.0,7.0,13.0,80.0,1249.0,0.31611315628604436,126700.0,15.612498048437743
255,3.0,8.0,4.0,7.0,3.0,-0.0,392.0,0.4285708163274053
256,3.0,8.0,13.0,68.0,1203.0,0.20057642780546445,128287.0,17.691173868945018
257,3.0,9.0,4.0,8.0,133.0,0.13500343192750364,6748.0,16.624979218775977
258,3.0,9.0,13.0,66.0,1405.0,0.3608333338869067,129753.0,21.287875562443094
259,3.0,10.0,4.0,10.0,141.0,0.04216457714907182,4767.0,14.0999859000141
260,3.0,10.0,13.0,71.0,1314.0,0.4281785759132451,128713.0,18.507039646895823
261,3.0,11.0,4.0,5.0,56.0,-0.0,1577.0,11.1999776000448
262,3.0,11.0,13.0,55.0,1117.0,0.6543058394884291,115904.0,20.309087216529594
263,3.0,12.0,4.0,3.0,66.0,-0.0,1618.0,21.99992666691111
264,3.0,12.0,13.0,52.0,1219.0,0.2897951900378995,124587.0,23.442303184172463
265,3.0,13.0,4.0,5.0,126.0,0.5535249613016134,4211.0,25.1999496001008
266,3.0,13.0,13.0,60.0,1247.0,0.41870601413105435,118009.0,20.78332986944502
267,3.0,14.0,4.0,5.0,131.0,0.07899812836316994,4141.0,26.199947600104803
268,3.0,14.0,13.0,55.0,1199.0,0.5455371490613179,117870.0,21.799996036364355
269,3.0,15.0,0.0,18.0,125.0,0.12849884275368362,19536.0,6.944440586421897
270,3.0,15.0,5.0,8.0,78.0,-0.0,7357.0,9.749987812515235
271,3.0,15.0,7.0,2.0,5.0,-0.0,410.0,2.4999875000625
272,3.0,15.0,8.0,63.0,956.0,0.31034245819329115,104988.0,15.174600765936386
273,3.0,16.0,0.0,8.0,92.0,0.05996015212476477,16218.0,11.499985625017969
274,3.0,16.0,2.0,2.0,11.0,-0.0,925.0,5.499972500137499
275,3.0,16.0,5.0,4.0,35.0,-0.0,3969.0,8.749978125054689
276,3.0,16.0,7.0,1.0,0.0,,26.0,0.0
277,3.0,16.0,8.0,38.0,945.0,0.3974759763547633,102978.0,24.868414508311968
278,3.0,17.0,0.0,7.0,146.0,0.4937203924433071,18150.0,20.857113061267057
279,3.0,17.0,5.0,4.0,95.0,0.19825529203172315,6490.0,23.74994062514844
280,3.0,17.0,7.0,9.0,17.0,-0.0,1685.0,1.8888867901257889
281,3.0,17.0,8.0,43.0,1008.0,0.44267893522699764,103991.0,23.441855013522087
282,3.0,18.0,2.0,2.0,10.0,0.3250829733914482,717.0,4.999975000125
283,3.0,18.0,5.0,8.0,380.0,0.8175546358306007,22178.0,47.499940625074224
284,3.0,18.0,8.0,28.0,897.0,0.317294058031404,97629.0,32.03570284439184
285,3.0,19.0,2.0,1.0,4.0,-0.0,282.0,3.9999600003999958
286,3.0,19.0,3.0,1.0,0.0,,120.0,0.0
287,3.0,19.0,5.0,4.0,276.0,0.7693030349435177,16733.0,68.99982750043125
288,3.0,19.0,8.0,44.0,824.0,0.4284232721137575,96913.0,18.727268471075345
289,3.0,19.0,10.0,2.0,22.0,-0.0,1659.0,10.999945000274998
290,3.0,20.0,1.0,9.0,172.0,0.1346325994828287,18466.0,19.111089876566805
291,3.0,20.0,2.0,2.0,4.0,-0.0,394.0,1.9999900000499997
292,3.0,20.0,3.0,1.0,1.0,-0.0,119.0,0.9999900000999989
293,3.0,20.0,5.0,15.0,141.0,0.7669558757090144,15106.0,9.399993733337512
294,3.0,20.0,8.0,34.0,602.0,0.3802424640708041,62113.0,17.70587714533025
295,3.0,20.0,10.0,3.0,6.0,-0.0,772.0,1.9999933333555555
296,3.0,20.0,13.0,11.0,322.0,0.1427295716587117,27048.0,29.27270066118122
297,4.0,0.0,1.0,9.0,137.0,0.1192741553570153,17128.0,15.222205308660769
298,4.0,0.0,4.0,7.0,31.0,0.4913274484505221,2359.0,4.428565102049855
299,4.0,0.0,5.0,8.0,66.0,0.26828360146972124,6138.0,8.24998968751289
300,4.0,0.0,6.0,17.0,24.0,-0.0,4055.0,1.4117638754330144
301,4.0,0.0,13.0,69.0,994.0,0.45756378586894114,87026.0,14.405795013652895
302,4.0,1.0,1.0,6.0,91.0,0.3096783193871674,11686.0,15.16664138893102
303,4.0,1.0,4.0,11.0,135.0,0.44455064889489293,5662.0,12.272716115712623
304,4.0,1.0,13.0,58.0,1176.0,0.5850605198183827,110001.0,20.27585857312783
305,4.0,2.0,1.0,8.0,121.0,0.09566082923085677,14145.0,15.124981093773634
306,4.0,2.0,4.0,10.0,128.0,0.7197936364557811,5302.0,12.7999872000128
307,4.0,2.0,13.0,53.0,1139.0,0.26991999706790776,102440.0,21.490561982912833
308,4.0,3.0,4.0,11.0,119.0,-0.0,5307.0,10.818171983480015
309,4.0,3.0,13.0,61.0,1319.0,0.43558375914896075,122469.0,21.622947274926673
310,4.0,4.0,4.0,2.0,141.0,0.17597512509762708,3382.0,70.4996475017625
311,4.0,4.0,13.0,55.0,1292.0,0.46074677393659036,124615.0,23.490904819835485
312,4.0,5.0,4.0,7.0,131.0,0.3163586672729287,4397.0,18.71425897963003
313,4.0,5.0,13.0,66.0,1263.0,0.44734131836272417,122431.0,19.136360736915037
314,4.0,6.0,4.0,22.0,93.0,0.23635414779237704,6237.0,4.227270805785998
315,4.0,6.0,13.0,64.0,1531.0,0.5457674221845052,135196.0,23.921871262207613
316,4.0,7.0,4.0,9.0,126.0,0.5078690517011968,4226.0,13.99998444446173
317,4.0,7.0,13.0,55.0,1258.0,0.6048480150533324,120475.0,22.87272311405034
318,4.0,8.0,4.0,5.0,132.0,0.12293757013352542,4545.0,26.3999472001056
319,4.0,8.0,13.0,52.0,1303.0,0.4060727295629507,123227.0,25.05768748890625
320,4.0,9.0,4.0,7.0,36.0,-0.0,1033.0,5.142849795928863
321,4.0,9.0,13.0,69.0,1225.0,0.4008007005718027,125674.0,17.7536206154173
322,4.0,10.0,4.0,6.0,146.0,0.5277186431986034,3499.0,24.333292777845372
323,4.0,10.0,13.0,53.0,1157.0,0.5735165683217682,116125.0,21.830184560342534
324,4.0,11.0,4.0,7.0,72.0,0.21898071877701503,1965.0,10.285699591857727
325,4.0,11.0,13.0,55.0,1190.0,0.7997639034779369,123890.0,21.636359702480053
326,4.0,12.0,4.0,16.0,18.0,0.2145591551764051,1572.0,1.1249992968754394
