,round,tube,nut,amount
0,0.0,0.0,0.0,435.63898676738035
1,0.0,0.0,1.0,1913.7617487806658
2,0.0,0.0,2.0,0.15551679943994215
3,0.0,0.0,3.0,0.5232900213779882
4,0.0,1.0,0.0,0.4922300083284711
5,0.0,1.0,1.0,0.4527889502510239
6,0.0,1.0,2.0,209.3917234544496
7,0.0,1.0,3.0,0.24627340240196582
8,0.0,2.0,0.0,0.07694489959862946
9,0.0,2.0,1.0,1657.2981382475448
10,0.0,2.0,2.0,0.00734541786653045
11,0.0,2.0,3.0,0.039232728465383136
12,0.0,3.0,0.0,0.20295224004725568
13,0.0,3.0,1.0,0.6591223611581714
14,0.0,3.0,2.0,0.12300335447319832
15,0.0,3.0,3.0,1444.1404526783629
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,0.2410974035053246
18,0.0,4.0,2.0,0.5292537390400943
19,0.0,4.0,3.0,0.03486653340747081
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,0.9328356554106411
22,0.0,5.0,2.0,0.45772895429636234
23,0.0,5.0,3.0,0.54624732680802
24,0.0,6.0,0.0,0.04502038605229128
25,0.0,6.0,1.0,0.3756712813679583
26,0.0,6.0,2.0,0.2732504834275069
27,0.0,6.0,3.0,0.01688777238947295
28,0.0,7.0,0.0,1866.7999922907454
29,0.0,7.0,1.0,0.12284877457118748
30,0.0,7.0,2.0,0.17511749050197817
31,0.0,7.0,3.0,411.90624919395157
32,0.0,8.0,0.0,1957.4637495169065
33,0.0,8.0,1.0,0.9861315912032261
34,0.0,8.0,2.0,0.1798231790527543
35,0.0,8.0,3.0,0.030805150304734318
36,0.0,9.0,0.0,0.027015421347027946
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.213562647774431
39,0.0,9.0,3.0,0.05001473297360723
40,0.0,10.0,0.0,1977.5076572418222
41,0.0,10.0,1.0,0.7635712091326945
42,0.0,10.0,2.0,0.4147362999456995
43,0.0,10.0,3.0,0.07015340918602675
44,0.0,11.0,0.0,0.1024632979606086
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.19589217721502833
47,0.0,11.0,3.0,0.08305089514056352
48,0.0,12.0,0.0,0.23874982478241957
49,0.0,12.0,1.0,0.6322304235349921
50,0.0,12.0,2.0,0.7779444208268357
51,0.0,12.0,3.0,0.03864213729611182
52,0.0,13.0,0.0,0.2696504897914811
53,0.0,13.0,1.0,29.539243931566954
54,0.0,13.0,2.0,0.33792563353738414
55,0.0,13.0,3.0,0.04685358233407987
