,round,tube,tox,amount
0,0.0,0.0,0.0,122.84166208380626
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,266.11518267600104
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,480.1912630213603
7,0.0,0.0,7.0,479.37033788187233
8,0.0,0.0,8.0,333.51074215433647
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,128.56083108741086
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,270.4146277941868
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,482.3693885592998
17,0.0,1.0,7.0,481.5565981192587
18,0.0,1.0,8.0,337.1423521752411
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,125.04877351592684
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,267.7744017804098
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,481.0318337008332
27,0.0,2.0,7.0,480.214047861501
28,0.0,2.0,8.0,334.91223387264256
29,0.0,2.0,9.0,700.0
