,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,436.8906779637984
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,302.8922083092441
5,0,0,5,700
6,0.0,0.0,6.0,229.52223393333887
7,0.0,0.0,7.0,68.6742180719692
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,441.5698628484041
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,309.9544467812912
15,0,1,5,700
16,0.0,1.0,6.0,237.8892976104637
17,0.0,1.0,7.0,79.90183263612661
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,437.36923396277615
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,303.61448722541263
25,0,2,5,700
26,0.0,2.0,6.0,230.37796171825417
27,0.0,2.0,7.0,69.82250403125214
28,0,2,8,700
29,0,2,9,700
