,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,130.94936781602226
3,0,0,3,700
4,0.0,0.0,4.0,395.5697792754628
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,189.91094939857362
8,0,0,8,700
9,0.0,0.0,9.0,196.26676272227326
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,133.5834113207556
13,0,1,3,700
14,0.0,1.0,4.0,397.3746098006972
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,192.93503907968972
18,0,1,8,700
19,0.0,1.0,9.0,199.25317163085623
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,124.67217006030388
23,0,2,3,700
24,0.0,2.0,4.0,393.9783788997462
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,187.24447330154055
28,0,2,8,700
29,0.0,2.0,9.0,193.6335114597763
