,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,144.77157069708346
2,0.0,0.0,2.0,691.2424702852704
3,0.0,0.0,3.0,430.9414876874672
4,0.0,0.0,4.0,197.40343258455027
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,101.78988047810806
10,0,1,0,700
11,0.0,1.0,1.0,134.04936506803963
12,0.0,1.0,2.0,691.0733506410874
13,0.0,1.0,3.0,425.74560695981495
14,0.0,1.0,4.0,187.69761879715847
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,90.23764076491166
20,0,2,0,700
21,0.0,2.0,1.0,130.94521587316723
22,0.0,2.0,2.0,691.0243893895043
23,0.0,2.0,3.0,424.2413652454326
24,0.0,2.0,4.0,184.88772173902854
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,86.89319123229383
