,round,tube,tox,amount
0,0.0,0.0,0.0,533.6478117058556
1,0.0,0.0,1.0,643.810911753858
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.4264230904921
4,0.0,0.0,4.0,673.6696125687793
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.8837244837322
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,511.42801625506587
9,0.0,0.0,9.0,414.7611316606119
10,0.0,1.0,0.0,544.9868884447873
11,0.0,1.0,1.0,647.6409328076668
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.433157546797
14,0.0,1.0,4.0,675.464372750234
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.4353054104106
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,502.04751166486545
19,0.0,1.0,9.0,434.2038901250036
20,0.0,2.0,0.0,541.2527468569026
21,0.0,2.0,1.0,646.3796448537375
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.0609141726703
24,0.0,2.0,4.0,674.8733291592837
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.277763719145
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,501.72583597906316
29,0.0,2.0,9.0,427.8010749190888
