,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,331.3931810764898
3,0.0,0.0,3.0,620.1576124024747
4,0.0,0.0,4.0,607.5980008534092
5,0.0,0.0,5.0,455.3768298215601
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,186.35185935380318
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,328.5998692754378
13,0.0,1.0,3.0,621.2821530728619
14,0.0,1.0,4.0,608.8994374611071
15,0.0,1.0,5.0,458.8222265846369
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,210.38141270530798
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.80925948672035
23,0.0,2.0,3.0,620.7443292739805
24,0.0,2.0,4.0,608.277011257425
25,0.0,2.0,5.0,457.17442813273084
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,123.434970032594
29,0,2,9,700
