,round,tube,tox,amount
0,0.0,0.0,0.0,416.931174187894
1,0.0,0.0,1.0,204.60416768673372
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,447.25637398494564
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,369.47143040327427
9,0.0,0.0,9.0,262.3676093689554
10,0.0,1.0,0.0,409.2980590919094
11,0.0,1.0,1.0,191.2455316897462
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,440.44099549310846
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,360.558535784784
19,0.0,1.0,9.0,250.56659808544836
20,0.0,2.0,0.0,416.36416414637927
21,0.0,2.0,1.0,203.61184926155798
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,446.7501078022659
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,368.8093546079934
29,0.0,2.0,9.0,261.49099584831055
