,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
29,0.0,9.0,10.0,6.0,117.0,-0.0,17443.0,19.49996750005417
30,1.0,0.0,1.0,1.0,2.0,-0.0,215.0,1.9999800001999979
31,1.0,0.0,8.0,17.0,401.0,-0.0,61490.0,23.588221418693283
32,1.0,0.0,10.0,4.0,128.0,-0.0,18431.0,31.999920000200003
33,1.0,1.0,1.0,1.0,16.0,-0.0,1118.0,15.999840001599983
34,1.0,1.0,8.0,15.0,403.0,-0.0,61610.0,26.866648755567496
35,1.0,1.0,10.0,3.0,152.0,-0.0,17908.0,50.66649777834074
36,1.0,2.0,1.0,3.0,47.0,-0.0,3694.0,15.666614444618517
37,1.0,2.0,8.0,24.0,357.0,-0.0,56326.0,14.874993802085916
38,1.0,2.0,10.0,4.0,139.0,-0.0,16566.0,34.74991312521719
39,1.0,3.0,1.0,4.0,27.0,-0.0,2311.0,6.7499831250421884
40,1.0,3.0,8.0,16.0,395.0,-0.0,60324.0,24.687484570322145
41,1.0,3.0,10.0,9.0,106.0,-0.0,18896.0,11.777764691372566
42,1.0,4.0,8.0,27.0,264.0,-0.0,52375.0,9.777774156379943
43,1.0,4.0,10.0,11.0,118.0,-0.0,21460.0,10.727262975215478
44,1.0,5.0,1.0,5.0,51.0,-0.0,3967.0,10.1999796000408
45,1.0,5.0,8.0,16.0,359.0,-0.0,54811.0,22.437485976571264
46,1.0,5.0,10.0,4.0,127.0,-0.0,18226.0,31.74992062519844
47,1.0,6.0,1.0,6.0,32.0,-0.0,2916.0,5.33332444445926
48,1.0,6.0,8.0,18.0,379.0,-0.0,57376.0,21.05554385803119
49,1.0,6.0,10.0,7.0,94.0,-0.0,17244.0,13.428552244925365
50,1.0,7.0,1.0,5.0,36.0,-0.0,2810.0,7.199985600028801
51,1.0,7.0,8.0,18.0,353.0,-0.0,56077.0,19.611100216055437
52,1.0,7.0,10.0,7.0,127.0,-0.0,18845.0,18.142831224526823
53,1.0,8.0,1.0,2.0,10.0,-0.0,784.0,4.999975000125
54,1.0,8.0,8.0,17.0,378.0,-0.0,62187.0,22.235281038069978
55,1.0,8.0,10.0,9.0,102.0,-0.0,17924.0,11.333320740754733
56,1.0,9.0,1.0,2.0,24.0,-0.0,1800.0,11.999940000299999
57,1.0,9.0,8.0,14.0,419.0,-0.0,60688.0,29.92855005103568
58,1.0,9.0,10.0,8.0,116.0,-0.0,18370.0,14.499981875022657
59,2.0,0.0,8.0,18.0,442.0,-0.0,63582.0,24.555541913587827
60,2.0,0.0,10.0,4.0,120.0,-0.0,17976.0,29.999925000187503
61,2.0,1.0,1.0,1.0,9.0,-0.0,595.0,8.999910000899991
62,2.0,1.0,8.0,16.0,381.0,-0.0,56933.0,23.812485117196804
63,2.0,1.0,10.0,5.0,134.0,-0.0,20076.0,26.799946400107203
64,2.0,2.0,1.0,5.0,31.0,-0.0,2488.0,6.199987600024801
65,2.0,2.0,8.0,17.0,352.0,-0.0,59974.0,20.705870173017544
66,2.0,2.0,10.0,7.0,147.0,-0.0,19652.0,20.999970000042858
67,2.0,3.0,8.0,17.0,291.0,-0.0,51791.0,17.1176369896253
68,2.0,3.0,10.0,6.0,110.0,-0.0,18419.0,18.333302777828706
69,2.0,4.0,8.0,11.0,374.0,-0.0,57726.0,33.99996909093719
70,2.0,4.0,10.0,9.0,102.0,-0.0,19161.0,11.333320740754733
71,2.0,5.0,1.0,2.0,13.0,-0.0,850.0,6.499967500162499
72,2.0,5.0,8.0,15.0,365.0,-0.0,56817.0,24.333317111121925
73,2.0,5.0,10.0,7.0,129.0,-0.0,18440.0,18.428545102078427
74,2.0,6.0,1.0,4.0,37.0,-0.0,2946.0,9.249976875057813
75,2.0,6.0,8.0,19.0,357.0,-0.0,54583.0,18.789463795019056
76,2.0,6.0,10.0,6.0,129.0,-0.0,18286.0,21.49996416672639
77,2.0,7.0,1.0,2.0,30.0,-0.0,2063.0,14.999925000374997
78,2.0,7.0,8.0,17.0,349.0,-0.0,54206.0,20.52939968858842
79,2.0,7.0,10.0,5.0,125.0,-0.0,19275.0,24.9999500001
80,2.0,8.0,8.0,17.0,276.0,-0.0,50859.0,16.235284567479667
81,2.0,8.0,10.0,5.0,128.0,-0.0,19156.0,25.599948800102403
82,2.0,9.0,8.0,22.0,286.0,-0.0,51095.0,12.999994090911777
83,2.0,9.0,10.0,4.0,136.0,-0.0,17732.0,33.9999150002125
84,3.0,0.0,8.0,25.0,259.0,-0.0,49481.0,10.359995856001659
85,3.0,0.0,10.0,10.0,113.0,-0.0,18703.0,11.299988700011301
86,3.0,1.0,8.0,18.0,289.0,-0.0,50636.0,16.055546635807424
87,3.0,1.0,10.0,6.0,108.0,-0.0,18887.0,17.999970000050002
88,3.0,2.0,1.0,4.0,43.0,-0.0,3445.0,10.749973125067187
89,3.0,2.0,8.0,22.0,357.0,-0.0,53324.0,16.227265351243023
90,3.0,2.0,10.0,4.0,131.0,-0.0,17468.0,32.74991812520469
91,3.0,3.0,8.0,19.0,395.0,-0.0,61735.0,20.789462742388032
92,3.0,3.0,10.0,3.0,137.0,-0.0,19145.0,45.66651444495185
93,3.0,4.0,8.0,24.0,251.0,-0.0,49891.0,10.45832897569626
94,3.0,4.0,10.0,2.0,132.0,-0.0,16163.0,65.99967000164999
95,3.0,5.0,8.0,19.0,254.0,-0.0,51884.0,13.368414016624202
96,3.0,5.0,10.0,6.0,128.0,-0.0,20318.0,21.33329777783704
97,3.0,6.0,1.0,2.0,19.0,-0.0,1587.0,9.499952500237498
98,3.0,6.0,8.0,25.0,354.0,-0.0,62265.0,14.159994336002265
99,3.0,6.0,10.0,6.0,112.0,-0.0,17575.0,18.66663555560741
100,3.0,7.0,1.0,2.0,22.0,-0.0,1874.0,10.999945000274998
101,3.0,7.0,8.0,16.0,398.0,-0.0,61159.0,24.87498445313472
102,3.0,7.0,10.0,6.0,111.0,-0.0,19063.0,18.499969166718056
103,3.0,8.0,8.0,9.0,289.0,-0.0,48913.0,32.11107543213841
104,3.0,8.0,10.0,2.0,133.0,-0.0,17852.0,66.49966750166249
105,3.0,9.0,8.0,23.0,417.0,-0.0,66234.0,18.130426899814392
106,3.0,9.0,10.0,8.0,113.0,-0.0,19772.0,14.124982343772071
107,4.0,0.0,8.0,13.0,340.0,-0.0,48807.0,26.153826035518435
108,4.0,0.0,10.0,6.0,123.0,-0.0,18800.0,20.499965833390277
109,4.0,1.0,8.0,9.0,292.0,-0.0,49574.0,32.44440839510178
110,4.0,1.0,10.0,5.0,125.0,-0.0,18169.0,24.9999500001
111,4.0,2.0,1.0,2.0,39.0,-0.0,2701.0,19.499902500487497
112,4.0,2.0,8.0,13.0,385.0,-0.0,55713.0,29.61536183433705
113,4.0,2.0,10.0,2.0,164.0,-0.0,17549.0,81.99959000204998
114,4.0,3.0,8.0,18.0,385.0,-0.0,61197.0,21.38887700617944
115,4.0,3.0,10.0,7.0,109.0,-0.0,18517.0,15.571406326562391
116,4.0,4.0,8.0,9.0,320.0,-0.0,52272.0,35.555516049426615
117,4.0,4.0,10.0,9.0,110.0,-0.0,18032.0,12.222208641990399
118,4.0,5.0,8.0,18.0,274.0,-0.0,52266.0,15.222213765436797
119,4.0,5.0,10.0,8.0,129.0,-0.0,18325.0,16.124979843775197
120,4.0,6.0,1.0,3.0,18.0,-0.0,1762.0,5.9999800000666665
121,4.0,6.0,8.0,15.0,384.0,-0.0,59277.0,25.599982933344712
122,4.0,6.0,10.0,12.0,111.0,-0.0,20788.0,9.24999229167309
123,4.0,7.0,1.0,3.0,16.0,-0.0,1474.0,5.333315555614814
124,4.0,7.0,8.0,21.0,398.0,-0.0,59795.0,18.95237192744194
125,4.0,7.0,10.0,6.0,114.0,-0.0,17713.0,18.99996833338611
126,4.0,8.0,8.0,11.0,294.0,-0.0,49093.0,26.727248429774157
127,4.0,8.0,10.0,4.0,119.0,-0.0,16777.0,29.74992562518594
128,4.0,9.0,8.0,16.0,442.0,-0.0,62454.0,27.624982734385792
129,4.0,9.0,10.0,8.0,106.0,-0.0,16809.0,13.249983437520704
130,5.0,0.0,8.0,9.0,408.0,-0.0,59584.0,45.33328296301893
131,5.0,0.0,10.0,10.0,133.0,-0.0,19639.0,13.299986700013301
132,5.0,1.0,8.0,21.0,277.0,-0.0,50722.0,13.190469909300043
133,5.0,1.0,10.0,8.0,97.0,-0.0,17470.0,12.124984843768946
134,5.0,2.0,1.0,2.0,19.0,-0.0,1463.0,9.499952500237498
135,5.0,2.0,8.0,17.0,396.0,-0.0,59701.0,23.29410394464474
136,5.0,2.0,10.0,9.0,111.0,-0.0,18184.0,12.333319629644857
137,5.0,3.0,8.0,24.0,286.0,-0.0,51966.0,11.916661701390957
138,5.0,3.0,10.0,9.0,125.0,-0.0,18478.0,13.888873456807271
139,5.0,4.0,8.0,20.0,371.0,-0.0,59120.0,18.549990725004637
140,5.0,4.0,10.0,7.0,128.0,-0.0,19235.0,18.285688163302623
141,5.0,5.0,8.0,17.0,280.0,-0.0,50869.0,16.470578546718503
142,5.0,5.0,10.0,8.0,137.0,-0.0,19971.0,17.12497859377676
143,5.0,6.0,1.0,1.0,6.0,-0.0,428.0,5.999940000599993
144,5.0,6.0,8.0,16.0,398.0,-0.0,59791.0,24.87498445313472
145,5.0,6.0,10.0,4.0,111.0,-0.0,18460.0,27.74993062517344
146,5.0,7.0,1.0,1.0,7.0,-0.0,540.0,6.999930000699993
147,5.0,7.0,8.0,20.0,379.0,-0.0,59929.0,18.949990525004736
148,5.0,7.0,10.0,6.0,119.0,-0.0,18440.0,19.833300277832873
149,5.0,8.0,8.0,16.0,359.0,-0.0,59532.0,22.437485976571264
150,5.0,8.0,10.0,5.0,107.0,-0.0,17093.0,21.399957200085602
151,5.0,9.0,8.0,27.0,398.0,-0.0,61693.0,14.740735281209155
152,5.0,9.0,10.0,5.0,115.0,-0.0,17710.0,22.999954000092
153,6.0,0.0,8.0,28.0,358.0,-0.0,60906.0,12.785709719389386
154,6.0,0.0,10.0,1.0,149.0,-0.0,16597.0,148.99851001489984
155,6.0,1.0,8.0,19.0,293.0,-0.0,52350.0,15.421044515239728
156,6.0,1.0,10.0,2.0,129.0,-0.0,17569.0,64.4996775016125
157,6.0,2.0,8.0,22.0,255.0,-0.0,49148.0,11.590903822316445
158,6.0,2.0,10.0,8.0,124.0,-0.0,19567.0,15.49998062502422
159,6.0,3.0,8.0,9.0,403.0,-0.0,59803.0,44.777728024746644
160,6.0,3.0,10.0,9.0,116.0,-0.0,19022.0,12.888874567917147
161,6.0,4.0,8.0,19.0,290.0,-0.0,48980.0,15.263149861500073
162,6.0,4.0,10.0,14.0,104.0,-0.0,18576.0,7.42856612245277
163,6.0,5.0,8.0,13.0,269.0,-0.0,47949.0,20.692291775160175
164,6.0,5.0,10.0,6.0,91.0,-0.0,16388.0,15.16664138893102
165,6.0,6.0,8.0,20.0,256.0,-0.0,52180.0,12.7999936000032
166,6.0,6.0,10.0,6.0,123.0,-0.0,20034.0,20.499965833390277
167,6.0,7.0,1.0,1.0,10.0,-0.0,744.0,9.99990000099999
168,6.0,7.0,8.0,21.0,361.0,-0.0,59180.0,17.190468004539046
169,6.0,7.0,10.0,7.0,103.0,-0.0,18424.0,14.71426469390758
170,6.0,8.0,8.0,25.0,254.0,-0.0,48845.0,10.159995936001625
171,6.0,8.0,10.0,2.0,152.0,-0.0,16706.0,75.99962000189998
172,6.0,9.0,8.0,21.0,359.0,-0.0,64005.0,17.095229954652403
173,6.0,9.0,10.0,9.0,119.0,-0.0,19715.0,13.222207530880521
174,7.0,0.0,8.0,21.0,285.0,-0.0,52865.0,13.571422108846615
175,7.0,0.0,10.0,7.0,116.0,-0.0,17987.0,16.571404897993006
176,7.0,1.0,8.0,14.0,317.0,-0.0,52989.0,22.64284096939931
177,7.0,1.0,10.0,9.0,125.0,-0.0,19156.0,13.888873456807271
178,7.0,2.0,8.0,16.0,293.0,-0.0,49253.0,18.312488554694653
179,7.0,2.0,10.0,6.0,113.0,-0.0,17914.0,18.83330194449676
180,7.0,3.0,8.0,24.0,288.0,-0.0,50022.0,11.999995000002084
181,7.0,3.0,10.0,7.0,131.0,-0.0,19702.0,18.71425897963003
182,7.0,4.0,8.0,16.0,278.0,-0.0,50111.0,17.374989140631786
183,7.0,4.0,10.0,5.0,123.0,-0.0,17855.0,24.5999508000984
184,7.0,5.0,8.0,12.0,292.0,-0.0,49443.0,24.333313055572454
185,7.0,5.0,10.0,10.0,94.0,-0.0,17253.0,9.399990600009401
186,7.0,6.0,8.0,9.0,320.0,-0.0,50753.0,35.555516049426615
187,7.0,6.0,10.0,5.0,111.0,-0.0,19339.0,22.199955600088803
188,7.0,7.0,8.0,19.0,390.0,-0.0,61257.0,20.52630498615527
189,7.0,7.0,10.0,3.0,144.0,-0.0,19850.0,47.99984000053333
190,7.0,8.0,8.0,9.0,303.0,-0.0,47823.0,33.66662925930083
191,7.0,8.0,10.0,9.0,126.0,-0.0,18717.0,13.99998444446173
192,7.0,9.0,8.0,19.0,394.0,-0.0,59897.0,20.73683119114148
193,7.0,9.0,10.0,4.0,129.0,-0.0,18472.0,32.249919375201564
194,8.0,0.0,8.0,19.0,265.0,-0.0,49153.0,13.947361080336274
195,8.0,0.0,10.0,10.0,110.0,-0.0,18022.0,10.999989000011
196,8.0,1.0,8.0,13.0,284.0,-0.0,50823.0,21.846137041433046
197,8.0,1.0,10.0,6.0,110.0,-0.0,16796.0,18.333302777828706
198,8.0,2.0,8.0,17.0,273.0,-0.0,49137.0,16.05881408305054
199,8.0,2.0,10.0,8.0,94.0,-0.0,17838.0,11.74998531251836
200,8.0,3.0,8.0,12.0,300.0,-0.0,49458.0,24.999979166684028
201,8.0,3.0,10.0,5.0,149.0,-0.0,16490.0,29.7999404001192
202,8.0,4.0,8.0,15.0,399.0,-0.0,61357.0,26.599982266678488
203,8.0,4.0,10.0,8.0,122.0,-0.0,18940.0,15.249980937523828
204,8.0,5.0,8.0,20.0,321.0,-0.0,51862.0,16.049991975004012
205,8.0,5.0,10.0,8.0,103.0,-0.0,17946.0,12.874983906270117
206,8.0,6.0,8.0,20.0,270.0,-0.0,51135.0,13.499993250003376
207,8.0,6.0,10.0,7.0,108.0,-0.0,16392.0,15.428549387786589
208,8.0,7.0,8.0,21.0,273.0,-0.0,49811.0,12.999993809526758
209,8.0,7.0,10.0,7.0,130.0,-0.0,19254.0,18.571402040854228
210,8.0,8.0,8.0,10.0,297.0,-0.0,47032.0,29.6999703000297
211,8.0,8.0,10.0,12.0,114.0,-0.0,19722.0,9.499992083339931
212,8.0,9.0,8.0,24.0,368.0,-0.0,63530.0,15.333326944447107
213,8.0,9.0,10.0,5.0,131.0,-0.0,17185.0,26.199947600104803
214,9.0,0.0,8.0,19.0,285.0,-0.0,48841.0,14.999992105267314
215,9.0,0.0,10.0,5.0,102.0,-0.0,17288.0,20.3999592000816
216,9.0,1.0,8.0,6.0,324.0,-0.0,48617.0,53.99991000015
217,9.0,1.0,10.0,5.0,126.0,-0.0,19423.0,25.1999496001008
218,9.0,2.0,8.0,8.0,319.0,-0.0,47356.0,39.87495015631231
219,9.0,2.0,10.0,4.0,124.0,-0.0,18075.0,30.99992250019375
220,9.0,3.0,8.0,16.0,304.0,-0.0,50562.0,18.999988125007423
221,9.0,3.0,10.0,7.0,93.0,-0.0,17170.0,13.285695306149563
222,9.0,4.0,8.0,13.0,300.0,-0.0,50072.0,23.076905325457442
223,9.0,4.0,10.0,7.0,89.0,-0.0,18035.0,12.714267551046357
224,9.0,5.0,8.0,18.0,321.0,-0.0,50345.0,17.83332342593143
225,9.0,5.0,10.0,5.0,123.0,-0.0,18645.0,24.5999508000984
226,9.0,6.0,8.0,19.0,416.0,-0.0,61845.0,21.894725318565623
227,9.0,6.0,10.0,3.0,173.0,-0.0,16707.0,57.66647444508518
228,9.0,7.0,8.0,11.0,287.0,-0.0,48237.0,26.09088537192239
229,9.0,7.0,10.0,7.0,104.0,-0.0,18106.0,14.857121632683382
230,9.0,8.0,8.0,9.0,310.0,-0.0,47764.0,34.44440617288203
231,9.0,8.0,10.0,8.0,104.0,-0.0,19667.0,12.999983750020313
232,9.0,9.0,8.0,16.0,416.0,-0.0,64754.0,25.999983750010156
233,9.0,9.0,10.0,6.0,136.0,-0.0,19628.0,22.666628888951852
234,10.0,0.0,8.0,14.0,421.0,-0.0,62182.0,30.071407091852077
235,10.0,0.0,10.0,6.0,126.0,-0.0,18852.0,20.999965000058335
236,10.0,1.0,8.0,18.0,272.0,-0.0,51959.0,15.111102716054047
237,10.0,1.0,10.0,6.0,123.0,-0.0,16438.0,20.499965833390277
238,10.0,2.0,8.0,11.0,424.0,-0.0,60242.0,38.54541950416409
239,10.0,2.0,10.0,8.0,98.0,-0.0,17603.0,12.249984687519142
240,10.0,3.0,8.0,23.0,263.0,-0.0,53857.0,11.434777637053202
241,10.0,3.0,10.0,4.0,135.0,-0.0,18852.0,33.74991562521094
242,10.0,4.0,8.0,16.0,302.0,-0.0,49947.0,18.874988203132375
243,10.0,4.0,10.0,7.0,131.0,-0.0,19820.0,18.71425897963003
244,10.0,5.0,8.0,21.0,298.0,-0.0,51048.0,14.190469433109794
245,10.0,5.0,10.0,3.0,117.0,-0.0,16838.0,38.99987000043333
246,10.0,6.0,8.0,14.0,290.0,-0.0,53933.0,20.714270918377917
247,10.0,6.0,10.0,11.0,133.0,-0.0,19489.0,12.090898099183546
248,10.0,7.0,8.0,18.0,279.0,-0.0,51128.0,15.499991388893672
249,10.0,7.0,10.0,7.0,112.0,-0.0,17561.0,15.999977142889797
250,10.0,8.0,8.0,15.0,308.0,-0.0,51443.0,20.53331964445357
251,10.0,8.0,10.0,2.0,121.0,-0.0,17737.0,60.49969750151249
252,10.0,9.0,8.0,16.0,285.0,-0.0,50229.0,17.812488867194457
253,10.0,9.0,10.0,5.0,101.0,-0.0,15882.0,20.199959600080803
254,11.0,0.0,8.0,29.0,230.0,-0.0,51650.0,7.931031747920087
255,11.0,0.0,10.0,6.0,109.0,-0.0,18325.0,18.166636388939352
256,11.0,1.0,8.0,14.0,287.0,-0.0,52129.0,20.499985357153317
257,11.0,1.0,10.0,9.0,102.0,-0.0,18214.0,11.333320740754733
258,11.0,2.0,8.0,21.0,276.0,-0.0,50445.0,13.142850884356722
259,11.0,2.0,10.0,5.0,119.0,-0.0,18527.0,23.7999524000952
260,11.0,3.0,8.0,14.0,329.0,-0.0,51759.0,23.499983214297703
261,11.0,3.0,10.0,7.0,115.0,-0.0,16901.0,16.4285479592172
262,11.0,4.0,8.0,16.0,263.0,-0.0,50559.0,16.43748972656892
263,11.0,4.0,10.0,10.0,108.0,-0.0,18268.0,10.7999892000108
264,11.0,5.0,8.0,14.0,302.0,-0.0,50347.0,21.57141316327631
265,11.0,5.0,10.0,8.0,113.0,-0.0,16845.0,14.124982343772071
266,11.0,6.0,8.0,13.0,325.0,-0.0,54058.0,24.999980769245564
267,11.0,6.0,10.0,13.0,106.0,-0.0,18617.0,8.15383988166163
268,11.0,7.0,8.0,15.0,307.0,-0.0,51806.0,20.46665302223132
269,11.0,7.0,10.0,3.0,124.0,-0.0,17896.0,41.333195556014815
270,11.0,8.0,8.0,21.0,270.0,-0.0,52114.0,12.857136734696793
271,11.0,8.0,10.0,5.0,123.0,-0.0,19232.0,24.5999508000984
272,11.0,9.0,8.0,13.0,305.0,-0.0,50790.0,23.461520414215066
273,11.0,9.0,10.0,5.0,150.0,-0.0,19133.0,29.999940000120002
274,12.0,0.0,8.0,9.0,383.0,-0.0,57575.0,42.55550827165748
275,12.0,0.0,10.0,2.0,151.0,-0.0,17545.0,75.49962250188749
276,12.0,1.0,8.0,14.0,315.0,-0.0,50445.0,22.49998392858291
277,12.0,1.0,10.0,3.0,138.0,-0.0,17866.0,45.99984666717778
278,12.0,2.0,8.0,10.0,344.0,-0.0,50726.0,34.3999656000344
279,12.0,2.0,10.0,9.0,112.0,-0.0,17915.0,12.444430617299314
280,12.0,3.0,8.0,21.0,286.0,-0.0,52564.0,13.619041133789937
281,12.0,3.0,10.0,8.0,108.0,-0.0,18599.0,13.499983125021094
282,12.0,4.0,8.0,17.0,280.0,-0.0,48551.0,16.470578546718503
283,12.0,4.0,10.0,3.0,152.0,-0.0,17730.0,50.66649777834074
284,12.0,5.0,8.0,20.0,274.0,-0.0,50236.0,13.699993150003426
285,12.0,5.0,10.0,7.0,111.0,-0.0,19151.0,15.857120204113995
286,12.0,6.0,8.0,13.0,301.0,-0.0,48636.0,23.153828343208968
287,12.0,6.0,10.0,4.0,125.0,-0.0,17797.0,31.249921875195316
288,12.0,7.0,8.0,19.0,393.0,-0.0,62549.0,20.684199639894928
289,12.0,7.0,10.0,13.0,121.0,-0.0,18724.0,9.307685147934501
290,12.0,8.0,8.0,13.0,263.0,-0.0,50561.0,20.230753668651026
291,12.0,8.0,10.0,5.0,127.0,-0.0,17890.0,25.399949200101602
292,12.0,9.0,8.0,14.0,324.0,-0.0,51496.0,23.142840612256705
293,12.0,9.0,10.0,7.0,121.0,-0.0,19829.0,17.285689591872014
294,13.0,0.0,8.0,20.0,396.0,-0.0,61774.0,19.79999010000495
295,13.0,0.0,10.0,4.0,135.0,-0.0,17181.0,33.74991562521094
296,13.0,1.0,8.0,15.0,273.0,-0.0,50502.0,18.199987866674757
297,13.0,1.0,10.0,6.0,127.0,-0.0,18589.0,21.166631388947685
298,13.0,2.0,8.0,18.0,372.0,-0.0,61369.0,20.666655185191566
299,13.0,2.0,10.0,3.0,132.0,-0.0,18356.0,43.99985333382222
300,13.0,3.0,8.0,14.0,387.0,-0.0,60144.0,27.642837397973288
301,13.0,3.0,10.0,4.0,130.0,-0.0,18498.0,32.49991875020313
302,13.0,4.0,8.0,15.0,305.0,-0.0,49183.0,20.333319777786816
303,13.0,4.0,10.0,11.0,125.0,-0.0,19630.0,11.363626033067243
304,13.0,5.0,8.0,13.0,302.0,-0.0,50584.0,23.230751360960493
305,13.0,5.0,10.0,4.0,122.0,-0.0,18054.0,30.49992375019063
306,13.0,6.0,8.0,16.0,390.0,-0.0,59870.0,24.374984765634522
307,13.0,6.0,10.0,13.0,110.0,-0.0,20165.0,8.461531952667729
308,13.0,7.0,8.0,20.0,264.0,-0.0,51488.0,13.1999934000033
309,13.0,7.0,10.0,1.0,141.0,-0.0,16594.0,140.99859001409985
310,13.0,8.0,8.0,9.0,342.0,-0.0,50371.0,37.99995777782469
311,13.0,8.0,10.0,7.0,117.0,-0.0,18665.0,16.714261836768806
312,13.0,9.0,8.0,20.0,388.0,-0.0,61612.0,19.399990300004852
313,13.0,9.0,10.0,9.0,106.0,-0.0,19045.0,11.777764691372566
314,14.0,0.0,8.0,13.0,292.0,-0.0,51002.0,22.461521183445242
315,14.0,0.0,10.0,7.0,129.0,-0.0,19171.0,18.428545102078427
316,14.0,1.0,8.0,18.0,260.0,-0.0,48074.0,14.444436419757546
317,14.0,1.0,10.0,7.0,143.0,-0.0,18909.0,20.428542244939653
318,14.0,2.0,8.0,21.0,288.0,-0.0,50662.0,13.71427918367658
319,14.0,2.0,10.0,5.0,102.0,-0.0,16986.0,20.3999592000816
320,14.0,3.0,8.0,19.0,278.0,-0.0,53725.0,14.63157124654145
321,14.0,3.0,10.0,2.0,136.0,-0.0,17422.0,67.9996600017
322,14.0,4.0,8.0,13.0,308.0,-0.0,49117.0,23.692289467469642
323,14.0,4.0,10.0,7.0,129.0,-0.0,19638.0,18.428545102078427
324,14.0,5.0,8.0,14.0,274.0,-0.0,51260.0,19.57141459184672
325,14.0,5.0,10.0,6.0,138.0,-0.0,18673.0,22.999961666730556
326,14.0,6.0,8.0,17.0,296.0,-0.0,52035.0,17.411754463673844
327,14.0,6.0,10.0,3.0,110.0,-0.0,17086.0,36.66654444485185
328,14.0,7.0,8.0,14.0,288.0,-0.0,51508.0,20.57141387756152
329,14.0,7.0,10.0,11.0,122.0,-0.0,17910.0,11.09089900827363
330,14.0,8.0,8.0,16.0,268.0,-0.0,49678.0,16.749989531256542
331,14.0,8.0,10.0,10.0,97.0,-0.0,17392.0,9.6999903000097
332,14.0,9.0,8.0,20.0,286.0,-0.0,51478.0,14.299992850003575
333,14.0,9.0,10.0,7.0,126.0,-0.0,17705.0,17.999974285751023
334,15.0,0.0,8.0,17.0,238.0,-0.0,48018.0,13.999991764710726
335,15.0,0.0,10.0,2.0,151.0,-0.0,17610.0,75.49962250188749
336,15.0,1.0,8.0,6.0,523.0,-0.0,56885.0,87.16652138913102
337,15.0,1.0,10.0,8.0,119.0,-0.0,18570.0,14.874981406273243
338,15.0,2.0,8.0,17.0,402.0,-0.0,61774.0,23.64704491350299
339,15.0,2.0,10.0,4.0,112.0,-0.0,17494.0,27.999930000175002
340,15.0,3.0,8.0,11.0,396.0,-0.0,60957.0,35.999967272757026
341,15.0,3.0,10.0,2.0,130.0,-0.0,18740.0,64.999675001625
342,15.0,4.0,8.0,24.0,254.0,-0.0,53742.0,10.58332892361295
343,15.0,4.0,10.0,5.0,112.0,-0.0,17276.0,22.3999552000896
344,15.0,5.0,8.0,12.0,281.0,-0.0,49456.0,23.41664715279404
345,15.0,5.0,10.0,5.0,120.0,-0.0,19111.0,23.999952000096002
346,15.0,6.0,8.0,12.0,421.0,-0.0,62227.0,35.08330409724659
347,15.0,6.0,10.0,4.0,145.0,-0.0,18434.0,36.249909375226565
