,round,tube,tox,amount
0,0.0,0.0,0.0,473.11085695133175
1,0.0,0.0,1.0,547.1604182632007
2,0.0,0.0,2.0,230.64679413374722
3,0.0,0.0,3.0,584.0176650146992
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.8149571162768
7,0.0,0.0,7.0,692.3329242556642
8,0.0,0.0,8.0,387.72171781737626
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,469.2993897647387
11,0.0,1.0,1.0,563.9196491908043
12,0.0,1.0,2.0,264.90080616251953
13,0.0,1.0,3.0,524.6852097890547
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.0720250302322
17,0.0,1.0,7.0,692.5375008394146
18,0.0,1.0,8.0,227.97120755311946
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,478.2860457525273
21,0.0,2.0,1.0,556.6474139607818
22,0.0,2.0,2.0,254.16104345294363
23,0.0,2.0,3.0,570.5961186248555
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.956290646248
27,0.0,2.0,7.0,692.6011468876925
28,0.0,2.0,8.0,351.5846849546908
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,470.76309230929314
31,0.0,3.0,1.0,565.7736636319836
32,0.0,3.0,2.0,268.07787247713657
33,0.0,3.0,3.0,533.9473263942389
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,698.1010851620986
37,0.0,3.0,7.0,692.5375008394146
38,0.0,3.0,8.0,252.90912472135454
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,485.8934521451907
41,0.0,4.0,1.0,547.1473626380981
42,0.0,4.0,2.0,238.55813442402865
43,0.0,4.0,3.0,614.4308501197612
44,0.0,4.0,4.0,97.11606791245397
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,697.806698480692
47,0.0,4.0,7.0,692.6261506923732
48,0.0,4.0,8.0,469.6081292395515
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,470.84717237233133
51,0.0,5.0,1.0,568.4368385081751
52,0.0,5.0,2.0,267.47538953269196
53,0.0,5.0,3.0,567.3457680525734
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,698.1480726745222
57,0.0,5.0,7.0,692.3465626945809
58,0.0,5.0,8.0,342.83323247416996
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,475.19645223826706
61,0.0,6.0,1.0,557.9360604527973
62,0.0,6.0,2.0,253.41720785786458
63,0.0,6.0,3.0,569.8263750917721
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,697.9794859435318
67,0.0,6.0,7.0,692.4920393763589
68,0.0,6.0,8.0,349.51217806592155
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,480.3633558276949
71,0.0,7.0,1.0,553.8388721068378
72,0.0,7.0,2.0,246.45770751723785
73,0.0,7.0,3.0,602.1305927731232
74,0.0,7.0,4.0,54.439622315022795
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,697.9152034952945
77,0.0,7.0,7.0,692.4943124495114
78,0.0,7.0,8.0,436.49012695843527
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,477.76392686793656
81,0.0,8.0,1.0,553.6181743841398
82,0.0,8.0,2.0,250.07712378999912
83,0.0,8.0,3.0,560.2494204647221
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,697.9076860255234
87,0.0,8.0,7.0,692.6420622044427
88,0.0,8.0,8.0,323.72657080206454
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,473.2567044189214
91,0.0,9.0,1.0,558.0717474451146
92,0.0,9.0,2.0,251.2511588015685
93,0.0,9.0,3.0,572.8113040553462
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,697.9840476541939
97,0.0,9.0,7.0,692.4033895234004
98,0.0,9.0,8.0,357.54899237303465
99,0.0,9.0,9.0,700.0
100,1.0,0.0,0.0,497.33970902981906
101,1.0,0.0,1.0,517.5039992406001
102,1.0,0.0,2.0,186.59230120717788
103,1.0,0.0,3.0,694.2953189902241
104,1.0,0.0,4.0,331.5952169927355
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,697.3432497020336
107,1.0,0.0,7.0,692.5829623024699
108,1.0,0.0,8.0,684.6403507365291
109,1.0,0.0,9.0,700.0
110,1.0,1.0,0.0,493.8358134697234
111,1.0,1.0,1.0,524.4908176154672
112,1.0,1.0,2.0,197.150477651681
113,1.0,1.0,3.0,681.1222618531124
114,1.0,1.0,4.0,290.1043038700517
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,697.4541982440572
117,1.0,1.0,7.0,692.5306816199561
118,1.0,1.0,8.0,649.1723662853443
119,1.0,1.0,9.0,700.0
120,1.0,2.0,0.0,488.0678160865111
121,1.0,2.0,1.0,536.4536215386943
122,1.0,2.0,2.0,217.71161540219242
123,1.0,2.0,3.0,644.2318687499597
124,1.0,2.0,4.0,180.95775039505307
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,697.641642795754
127,1.0,2.0,7.0,692.5329546931088
128,1.0,2.0,8.0,549.8463043574285
129,1.0,2.0,9.0,700.0
130,1.0,3.0,0.0,499.18744072054386
131,1.0,3.0,1.0,531.6848882264053
132,1.0,3.0,2.0,217.59656001546904
133,1.0,3.0,3.0,663.3394623441925
134,1.0,3.0,4.0,251.6587420217738
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,697.5587180059629
137,1.0,3.0,7.0,692.8307272761235
138,1.0,3.0,8.0,601.2928156300889
139,1.0,3.0,9.0,700.0
140,1.0,4.0,0.0,497.00458021614696
141,1.0,4.0,1.0,537.1636305321286
142,1.0,4.0,2.0,219.05130051375332
143,1.0,4.0,3.0,700.0
144,1.0,4.0,4.0,346.33563307881695
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,697.6526467270389
147,1.0,4.0,7.0,692.5375008394144
148,1.0,4.0,8.0,700.0
149,1.0,4.0,9.0,700.0
150,1.0,5.0,0.0,491.91092450494034
151,1.0,5.0,1.0,540.315570668625
152,1.0,5.0,2.0,231.09468931065118
153,1.0,5.0,3.0,625.5112262031971
154,1.0,5.0,4.0,137.36470906584162
155,1.0,5.0,5.0,700.0
156,1.0,5.0,6.0,697.6953078795999
157,1.0,5.0,7.0,692.7829927399154
158,1.0,5.0,8.0,499.4416449185674
159,1.0,5.0,9.0,700.0
160,1.0,6.0,0.0,485.9715602623377
161,1.0,6.0,1.0,534.3242966038088
162,1.0,6.0,2.0,211.04919223590656
163,1.0,6.0,3.0,650.1391016717248
164,1.0,6.0,4.0,193.17398933288717
165,1.0,6.0,5.0,700.0
166,1.0,6.0,6.0,697.6113266723904
167,1.0,6.0,7.0,692.4215741086228
168,1.0,6.0,8.0,565.7513173880354
169,1.0,6.0,9.0,700.0
170,1.0,7.0,0.0,489.1867998374331
171,1.0,7.0,1.0,531.1898223544644
172,1.0,7.0,2.0,208.56848868971127
173,1.0,7.0,3.0,652.0951834986796
174,1.0,7.0,4.0,204.03022559558602
175,1.0,7.0,5.0,700.0
176,1.0,7.0,6.0,697.559261996795
177,1.0,7.0,7.0,692.5284085468033
178,1.0,7.0,8.0,571.0179976355714
179,1.0,7.0,9.0,700.0
180,1.0,8.0,0.0,492.3896603251575
181,1.0,8.0,1.0,522.477395045414
182,1.0,8.0,2.0,191.24018130878434
183,1.0,8.0,3.0,687.6218593985305
184,1.0,8.0,4.0,305.0444186696102
185,1.0,8.0,5.0,700.0
186,1.0,8.0,6.0,697.4251368867641
187,1.0,8.0,7.0,692.4397586938451
188,1.0,8.0,8.0,666.6722998452157
189,1.0,8.0,9.0,700.0
190,1.0,9.0,0.0,489.998914394516
191,1.0,9.0,1.0,523.6635631544665
192,1.0,9.0,2.0,192.96530812189303
193,1.0,9.0,3.0,674.4498675278176
194,1.0,9.0,4.0,265.49572793160974
195,1.0,9.0,5.0,700.0
196,1.0,9.0,6.0,697.4440412542535
197,1.0,9.0,7.0,692.4283933280813
198,1.0,9.0,8.0,631.2071835856486
199,1.0,9.0,9.0,700.0
200,2.0,0.0,0.0,504.2389585636068
201,2.0,0.0,1.0,514.6655102376994
202,2.0,0.0,2.0,187.69388471997362
203,2.0,0.0,3.0,700.0
