,round,tube,nut,amount
0,0.0,0.0,0.0,0.07276534453730932
1,0.0,0.0,1.0,0.3940060777832102
2,0.0,0.0,2.0,0.4843836929745091
3,0.0,0.0,3.0,0.0728684024337907
4,0.0,1.0,0.0,0.23072539662908298
5,0.0,1.0,1.0,0.44690277592825023
6,0.0,1.0,2.0,0.3707963485074235
7,0.0,1.0,3.0,0.14969815343079593
8,0.0,2.0,0.0,0.19283494335255824
9,0.0,2.0,1.0,0.48015637114862386
10,0.0,2.0,2.0,2.2882738666519087
11,0.0,2.0,3.0,0.3061408282194584
12,0.0,3.0,0.0,0.05705991285395484
13,0.0,3.0,1.0,0.6570261050103676
14,0.0,3.0,2.0,0.13892010616775896
15,0.0,3.0,3.0,0.006237004965612414
16,0.0,4.0,0.0,0.3816167838203679
17,0.0,4.0,1.0,0.8981442179467791
18,0.0,4.0,2.0,0.9421426537666777
19,0.0,4.0,3.0,0.19175625633549664
20,0.0,5.0,0.0,0.3930148424339528
21,0.0,5.0,1.0,0.8822194412260798
22,0.0,5.0,2.0,0.8196051828039796
23,0.0,5.0,3.0,0.1828860555229923
24,0.0,6.0,0.0,0.021696269376889177
25,0.0,6.0,1.0,0.8550690712657731
26,0.0,6.0,2.0,2.0866567883398366
27,0.0,6.0,3.0,0.23196962229417295
28,0.0,7.0,0.0,0.20594882822719285
29,0.0,7.0,1.0,0.3433530494370305
30,0.0,7.0,2.0,0.7983694533077967
31,0.0,7.0,3.0,0.05250624279526317
32,0.0,8.0,0.0,0.3988844047639972
33,0.0,8.0,1.0,0.5372540017216711
34,0.0,8.0,2.0,0.9744412926421057
35,0.0,8.0,3.0,0.2262616632079837
36,0.0,9.0,0.0,0.3178872151569223
37,0.0,9.0,1.0,0.4038276292456189
38,0.0,9.0,2.0,0.1294348817138704
39,0.0,9.0,3.0,0.03902061107601432
40,1.0,0.0,0.0,0.1424982518188571
41,1.0,0.0,1.0,0.03873648059269641
42,1.0,0.0,2.0,1.9896479174615413
43,1.0,0.0,3.0,0.2667937121272548
44,1.0,1.0,0.0,0.31326239011573165
45,1.0,1.0,1.0,0.4703348196852559
46,1.0,1.0,2.0,1.5654400730095166
47,1.0,1.0,3.0,0.4200557561582059
48,1.0,2.0,0.0,0.11749156514409798
49,1.0,2.0,1.0,0.7144768087222886
50,1.0,2.0,2.0,0.6746901009778197
51,1.0,2.0,3.0,0.12961384867417536
52,1.0,3.0,0.0,0.04284006121003109
53,1.0,3.0,1.0,0.19518290522958903
54,1.0,3.0,2.0,0.8441210677351689
55,1.0,3.0,3.0,0.2917560410559865
56,1.0,4.0,0.0,0.24424045205249456
57,1.0,4.0,1.0,0.44690277592861705
58,1.0,4.0,2.0,1333.0162579204289
59,1.0,4.0,3.0,0.599637652889399
60,1.0,5.0,0.0,0.32843547191858846
61,1.0,5.0,1.0,0.3592072115300571
62,1.0,5.0,2.0,0.6593554570521167
63,1.0,5.0,3.0,0.004785529258984927
64,1.0,6.0,0.0,0.3535071032083792
65,1.0,6.0,1.0,0.8452475198039462
66,1.0,6.0,2.0,2.4332142316135337
67,1.0,6.0,3.0,0.2516433444986814
68,1.0,7.0,0.0,0.2937351290860235
69,1.0,7.0,1.0,0.22619283065099438
70,1.0,7.0,2.0,2.4526561496334987
71,1.0,7.0,3.0,0.34265430021813614
72,1.0,8.0,0.0,0.36305277641121236
73,1.0,8.0,1.0,0.5308093994962331
74,1.0,8.0,2.0,0.5664866736698801
75,1.0,8.0,3.0,0.2691299886149762
76,1.0,9.0,0.0,0.19820710135817876
77,1.0,9.0,1.0,0.8218154760455398
78,1.0,9.0,2.0,0.9536111049360794
79,1.0,9.0,3.0,0.42648157384037333
80,2.0,0.0,0.0,0.07013450620175021
81,2.0,0.0,1.0,0.2889110802570105
