,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.93993737996986,31.0,508.0,73444.0,16.54471419989301,0.21570365531229485,0.9998417926694989
1,0.0,1.0,0.9760629556802287,31.0,591.0,71011.0,18.933600911054366,0.2330024202302623,0.9998393653662443
2,0.0,2.0,0.909053106193402,31.0,600.0,78102.0,18.56130769868729,0.21763795965493715,0.9994085159051358
3,0.0,3.0,0.9716608392413509,31.0,578.0,77337.0,18.319604752919222,0.22941851254561618,0.9998314998456143
4,0.0,4.0,0.8469124633194351,31.0,534.0,77059.0,17.096661846442412,0.19865846727792724,0.9996575184632882
5,0.0,5.0,0.9762743447203944,31.0,519.0,74990.0,16.77198694061148,0.21720921511948754,0.9996800418216943
6,0.0,6.0,0.9098400748800961,31.0,629.0,76243.0,19.474726612689423,0.21820378917493055,0.9994332350408496
7,0.0,7.0,0.9377372179707203,31.0,506.0,74640.0,16.598105027120635,0.204488303594065,0.9997763293540279
8,0.0,8.0,0.9456535326102418,31.0,624.0,78998.0,19.567078350694757,0.22240605384295442,0.9996991178798336
9,0.0,9.0,0.9741897939632014,31.0,504.0,70160.0,16.344137406697424,0.21739558498342715,0.99986714551372
10,1.0,0.0,0.5760337717263736,22.0,531.0,80136.0,19.196040473031093,0.14803152094152172,0.9994967801184503
11,1.0,1.0,0.6984177679940421,19.0,571.0,80636.0,31.177662178502743,0.15806507513527746,0.9995708731519021
12,1.0,2.0,0.8363349404111545,31.0,543.0,76586.0,21.763840457307207,0.18311090974657673,0.9997504644488996
13,1.0,3.0,0.6914977676192555,29.0,528.0,81531.0,14.405077462245634,0.16814294535665364,0.9997711996501006
14,1.0,4.0,0.6182181245291514,38.0,382.0,73835.0,10.252518565797711,0.1393147524432068,0.6667458774803953
15,1.0,5.0,0.833767918128094,25.0,537.0,77004.0,21.462462067270167,0.19268341177794168,0.99979511097515
16,1.0,6.0,0.703173320069001,31.0,505.0,77536.0,13.272473515805272,0.1802945567542772,0.9993469654243691
17,1.0,7.0,0.7905221417177744,30.0,516.0,77732.0,14.98463901353702,0.17884231764217473,0.9993739819451241
18,1.0,8.0,0.6063174649227534,28.0,490.0,80895.0,12.856192259649902,0.15385561996685893,0.9997754304062113
19,1.0,9.0,0.6775668800530156,24.0,559.0,80858.0,18.809490642119446,0.16440947703248188,0.9996640380040113
20,2.0,0.0,0.51858730004994,22.0,562.0,81558.0,27.277733456887667,0.1417390792774218,0.9997258007074263
21,2.0,1.0,0.6502471875410399,22.0,524.0,77604.0,19.870780506067998,0.15150123425775863,0.9997575145913128
22,2.0,2.0,0.7935461246479714,29.0,530.0,82114.0,15.96860925769507,0.1740495107367035,0.9996932168131529
23,2.0,3.0,0.5875027964236014,23.0,401.0,70210.0,17.725469883727,0.13668912487591678,0.6667524612130995
24,2.0,4.0,0.5195798391305154,20.0,476.0,76887.0,22.666644915845964,0.1414528526916432,0.9997483164116333
25,2.0,5.0,0.678762136002889,24.0,507.0,76107.0,16.420609904454285,0.1565679508072425,0.9996838415384414
26,2.0,6.0,0.7932880854304618,29.0,523.0,75815.0,16.513134945601085,0.1817839514632119,0.9996592556512955
27,2.0,7.0,0.7682206342195841,24.0,504.0,75544.0,20.176424896354472,0.1759015951708266,0.9997482913060352
28,2.0,8.0,0.6244581633085649,22.0,404.0,70015.0,20.917616683791035,0.1384331624582419,0.6667427814423246
29,2.0,9.0,0.6285723226744457,26.0,422.0,68827.0,23.49995454556214,0.1403651398933271,0.6667490816615889
30,3.0,0.0,0.6140194147713327,35.0,372.0,68184.0,10.829992278006479,0.14030960089713562,0.6667539955066772
31,3.0,1.0,0.5852776273020301,24.0,397.0,69523.0,17.027758317928715,0.13848387662952333,0.6667556279457901
32,3.0,2.0,0.8157523632202718,30.0,531.0,74237.0,19.909052200504966,0.1851940441801987,0.9997409908445873
33,3.0,3.0,0.5704456247281176,22.0,532.0,80880.0,33.22798859366994,0.14161736101471412,0.9996980902496907
34,3.0,4.0,0.6440701288582472,26.0,383.0,66054.0,38.228999488673125,0.13836356481326018,0.6667443424636573
35,3.0,5.0,0.6377170023122839,25.0,382.0,72202.0,17.35085589723062,0.13999849466485825,0.6667378660087033
36,3.0,6.0,0.6951853415796088,33.0,485.0,81427.0,14.10886079728239,0.1635199683395554,0.9998327201418172
37,3.0,7.0,0.6751976437979497,24.0,531.0,82096.0,18.12496620670926,0.16636549851611138,0.9994170823586387
38,3.0,8.0,0.6231717905336749,11.0,422.0,66765.0,49.30537146690045,0.13826923472881691,0.666745965452377
39,3.0,9.0,0.5181755386129699,31.0,530.0,86006.0,16.12770462179323,0.1431167291436376,0.999692716486707
40,4.0,0.0,0.5788929597055046,19.0,463.0,67607.0,23.326895934454356,0.13997319407067577,0.6667520484242311
41,4.0,1.0,0.6106609761749984,14.0,417.0,67743.0,28.72217919760089,0.14041670087321612,0.66673756375128
42,4.0,2.0,0.8133669443900866,17.0,588.0,75963.0,43.70495144562485,0.17841859444921648,0.999699465134602
43,4.0,3.0,0.527726604508219,25.0,494.0,79714.0,18.480141666370915,0.14678166584958408,0.9995833883536696
44,4.0,4.0,0.5686327461499967,18.0,430.0,70304.0,23.888862345708507,0.13730613961895777,0.6667359008505307
45,4.0,5.0,0.6269442509963432,26.0,403.0,70591.0,15.673596804605996,0.14184653351686982,0.666757368836659
46,4.0,6.0,0.6655559929651416,30.0,513.0,81827.0,13.616651741694824,0.16321946017539812,0.9996146685916137
47,4.0,7.0,0.6499751837516872,30.0,528.0,78982.0,14.428551938814289,0.16328948260804732,0.99972592446788
48,4.0,8.0,0.6004738707386492,15.0,413.0,65870.0,28.23858702748005,0.13816741207034033,0.6667444047954558
49,4.0,9.0,0.4911593894038154,24.0,548.0,79263.0,20.437483085953247,0.14233513119958252,0.999609325406597
50,5.0,0.0,0.5577197572006567,19.0,541.0,79223.0,29.316634831516115,0.14421146002479102,0.9998331605882226
51,5.0,1.0,0.5723846366425509,29.0,374.0,68192.0,12.657727376534496,0.138147796732785,0.6667472232851854
52,5.0,2.0,0.661989006261273,28.0,526.0,79348.0,15.042458691509031,0.16182847386068122,0.9998843077274688
53,5.0,3.0,0.6143283116805034,33.0,411.0,70444.0,12.902767579099114,0.13875055346101361,0.666750629858863
54,5.0,4.0,0.5693779614648065,27.0,499.0,78355.0,18.41783944415363,0.14526872279634562,0.9998100645085175
55,5.0,5.0,0.6331378387632067,25.0,417.0,70840.0,16.79777857024763,0.14053251310078974,0.6667488488327381
56,5.0,6.0,0.5818051389855932,21.0,515.0,78679.0,19.54161835963605,0.14863872193040206,0.9997929165599639
57,5.0,7.0,0.6153241947211048,27.0,505.0,78909.0,15.2610736011792,0.1526371577461476,0.9995805256016503
58,5.0,8.0,0.5388091904459977,21.0,466.0,76625.0,21.91872158832843,0.1427187312566761,0.9997371078262764
59,5.0,9.0,0.5321372625879626,32.0,513.0,79403.0,18.87034464065058,0.14495248585251852,0.9988073996103188
60,6.0,0.0,0.6055942211112539,29.0,507.0,77503.0,80.89210986714461,0.1430357933024815,0.9996539112885837
61,6.0,1.0,0.6156063220818497,21.0,422.0,69919.0,39.96036100842611,0.13719472830975643,0.6667393528082202
62,6.0,2.0,0.6321612231551883,30.0,379.0,68715.0,13.545442223670332,0.13790554110943232,0.666749190133229
63,6.0,3.0,0.5313106333916082,18.0,519.0,78825.0,28.833301296331896,0.14230855234416373,0.9998147372671728
64,6.0,4.0,0.5771577083460214,33.0,394.0,67556.0,11.345857991976422,0.1388736627924122,0.6667502075519802
65,6.0,5.0,0.5653663197670221,19.0,360.0,64337.0,17.9294665820456,0.13759611672925953,0.6667362248567543
66,6.0,6.0,0.6302430612893515,26.0,379.0,72214.0,16.649979716696738,0.14145279174312664,0.6667589610568321
67,6.0,7.0,0.620515592421315,29.0,474.0,78348.0,13.968210899815539,0.15330997177498218,0.9997937662142022
68,6.0,8.0,0.6612478812979339,27.0,406.0,65551.0,43.0798079689508,0.13800256292340463,0.666747406888007
69,6.0,9.0,0.561183048082326,30.0,478.0,83720.0,15.158718742766462,0.1413408463672916,0.999721509463617
70,7.0,0.0,0.6015028773192781,28.0,401.0,70852.0,15.07141350341981,0.14108411155990674,0.6667341353976517
71,7.0,1.0,0.5955834579105361,23.0,442.0,72145.0,18.26585721310329,0.13899472942768265,0.6667359363461626
72,7.0,2.0,0.5913644946842568,22.0,406.0,67167.0,18.572895249595707,0.1403971610835807,0.6667360646942395
73,7.0,3.0,0.6212039327658054,31.0,419.0,69724.0,15.357126989816058,0.1369011569130002,0.666752359910882
74,7.0,4.0,0.6164618130501991,21.0,401.0,67966.0,20.987469970365094,0.1406916885166658,0.6667504447762082
75,7.0,5.0,0.5551072663671142,22.0,386.0,66696.0,16.86665182779093,0.13752160389790946,0.6667506224290987
76,7.0,6.0,0.5704687142344295,14.0,431.0,70092.0,28.877735824757707,0.13986677943013326,0.6667525294112597
77,7.0,7.0,0.5829232857819476,22.0,534.0,81107.0,34.2630724933443,0.14385028592252536,0.9994397330520464
78,7.0,8.0,0.6054369647433432,18.0,429.0,66540.0,23.83330685188128,0.135930897485101,0.6667412854486622
79,7.0,9.0,0.5586291534988778,23.0,523.0,78369.0,26.493375283171524,0.14527295954113306,0.9997178456755974
80,8.0,0.0,0.6051093749743717,29.0,375.0,67175.0,12.473675040173637,0.14104148859388965,0.6667525958106659
